TimeStep;Np;Nbound;Nfixed;Nmoving;Nfloat;Nfluid
2.00158;494;165;165;0;0;329

Pos.x;Pos.y;Pos.z;Idp;Vel.x;Vel.y;Vel.z;Rhop;Mass;Press;Type;Acec.x;Acec.y;Acec.z;AceVisc.x;AceVisc.y;AceVisc.z;CellOffSpring;GradVel;Qfxx;Qfxy;Qfxz;Qfyy;Qfyz;Qfzz;StrainDot.x;StrainDot.y;StrainDot.z;VonMises3D;
  5.1464167E+00;  9.9999998E-03; -2.0369273E-01;444;  1.1573981E-01;  0.0000000E+00; -9.2972739E-04;  9.9897823E+00;  4.2772204E-01; -9.0838182E-01;3;  2.7432730E-02;  0.0000000E+00; -2.0327256E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.0658448E-02;  8.9454948E+01;  0.0000000E+00;  4.4887245E-04;  1.0000000E+02;  0.0000000E+00;  9.7566872E+01;  3.3271730E-02;  0.0000000E+00;  7.3867175E-03;  0.0000000E+00;
  5.3534040E+00;  9.9999998E-03; -1.0107023E+00;451;  1.1296433E-01;  0.0000000E+00; -6.9045923E-03;  9.9899883E+00;  4.2390788E-01; -8.9009738E-01;3;  2.7385183E-02;  0.0000000E+00; -8.4812585E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.4528881E-02;  9.0782501E+01;  0.0000000E+00;  1.8697454E-02;  1.0000000E+02;  0.0000000E+00;  9.7882072E+01;  2.7301485E-02;  0.0000000E+00;  7.2273985E-03;  0.0000000E+00;
  5.3607612E+00;  9.9999998E-03; -8.0884641E-01;452;  1.1852366E-01;  0.0000000E+00; -5.5457391E-03;  9.9892673E+00;  4.2546919E-01; -9.5416391E-01;3;  2.3990508E-02;  0.0000000E+00; -8.8741826E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.6664590E-02;  9.0216713E+01;  0.0000000E+00;  2.1227296E-03;  1.0000000E+02;  0.0000000E+00;  9.7760834E+01;  2.9292485E-02;  0.0000000E+00;  7.3721060E-03;  0.0000000E+00;
  5.3608842E+00;  9.9999998E-03; -6.0663277E-01;453;  1.1858732E-01;  0.0000000E+00; -3.6296546E-03;  9.9895945E+00;  4.2523697E-01; -9.2512465E-01;3;  2.2546681E-02;  0.0000000E+00; -6.4467685E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.5359997E-02;  9.0303856E+01;  0.0000000E+00; -1.4304401E-02;  1.0000000E+02;  0.0000000E+00;  9.7779671E+01;  2.8659496E-02;  0.0000000E+00;  6.7004994E-03;  0.0000000E+00;
  5.3616838E+00;  9.9999998E-03; -4.0459445E-01;454;  1.1988939E-01;  0.0000000E+00; -2.9181561E-03;  9.9895926E+00;  4.2509168E-01; -9.2528361E-01;3;  1.9762823E-02;  0.0000000E+00; -5.0344113E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.5355497E-02;  9.0345818E+01;  0.0000000E+00; -5.0112698E-03;  1.0000000E+02;  0.0000000E+00;  9.7801224E+01;  2.8442819E-02;  0.0000000E+00;  6.9126789E-03;  0.0000000E+00;
  5.3611097E+00;  9.9999998E-03; -2.0290434E-01;455;  1.2019302E-01;  0.0000000E+00; -1.3979962E-03;  9.9898052E+00;  4.2481464E-01; -9.0636563E-01;3;  2.1176970E-02;  0.0000000E+00;  6.8206119E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.4605321E-02;  9.0448479E+01;  0.0000000E+00;  1.5119083E-04;  1.0000000E+02;  0.0000000E+00;  9.7821312E+01;  2.8042102E-02;  0.0000000E+00;  6.5632178E-03;  0.0000000E+00;
  5.5597157E+00;  9.9999998E-03; -1.0087222E+00;462;  1.1711948E-01;  0.0000000E+00; -6.3615409E-03;  9.9897375E+00;  4.1929132E-01; -9.1240567E-01;3;  1.2650517E-02;  0.0000000E+00; -1.7914234E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.8852617E-02;  9.2404922E+01;  0.0000000E+00;  1.2698802E-02;  1.0000000E+02;  0.0000000E+00;  9.8287987E+01;  2.1674860E-02;  0.0000000E+00;  7.1777566E-03;  0.0000000E+00;
  5.5655813E+00;  9.9999998E-03; -8.0718827E-01;463;  1.1853015E-01;  0.0000000E+00; -4.1619088E-03;  9.9900255E+00;  4.2137066E-01; -8.8675785E-01;3;  1.5771797E-02;  0.0000000E+00; -1.5346748E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.7559849E-02;  9.1662239E+01;  0.0000000E+00;  3.0210236E-02;  1.0000000E+02;  0.0000000E+00;  9.8115364E+01;  2.1798352E-02;  0.0000000E+00;  5.7614967E-03;  0.0000000E+00;
  5.5659690E+00;  9.9999998E-03; -6.0506415E-01;464;  1.2063289E-01;  0.0000000E+00; -2.4690309E-03;  9.9897003E+00;  4.2119664E-01; -9.1569114E-01;3;  1.4498365E-02;  0.0000000E+00; -8.4963944E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.8173681E-02;  9.1718773E+01;  0.0000000E+00; -9.6118171E-04;  1.0000000E+02;  0.0000000E+00;  9.8128990E+01;  2.2828881E-02;  0.0000000E+00;  5.3448016E-03;  0.0000000E+00;
  5.5650563E+00;  9.9999998E-03; -4.0288156E-01;465;  1.2062475E-01;  0.0000000E+00; -1.1441649E-03;  9.9899216E+00;  4.2079613E-01; -8.9603132E-01;3;  2.0915328E-02;  0.0000000E+00; -4.4248700E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.7647085E-02;  9.1864136E+01;  0.0000000E+00;  1.0378468E-02;  1.0000000E+02;  0.0000000E+00;  9.8164619E+01;  2.2346288E-02;  0.0000000E+00;  5.3007966E-03;  0.0000000E+00;
  5.5644598E+00;  9.9999998E-03; -2.0066014E-01;466;  1.2034708E-01;  0.0000000E+00;  2.2731369E-06;  9.9900932E+00;  4.2056444E-01; -8.8076979E-01;3;  2.1284519E-02;  0.0000000E+00; -2.5086873E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.7186662E-02;  9.1948265E+01;  0.0000000E+00;  7.3679001E-03;  1.0000000E+02;  0.0000000E+00;  9.8186180E+01;  2.1875482E-02;  0.0000000E+00;  5.3111804E-03;  0.0000000E+00;
  5.7667022E+00;  9.9999998E-03; -8.0495834E-01;473;  1.2154433E-01;  0.0000000E+00; -3.5550124E-03;  9.9891033E+00;  4.1541132E-01; -9.6878809E-01;3; -2.3665843E-03;  0.0000000E+00; -3.5495725E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.2549959E-02;  9.3785118E+01;  0.0000000E+00; -6.1694803E-03;  1.0000000E+02;  0.0000000E+00;  9.8646873E+01;  1.7360004E-02;  0.0000000E+00;  5.1899552E-03;  0.0000000E+00;
  5.7680755E+00;  9.9999998E-03; -6.0318589E-01;474;  1.2043681E-01;  0.0000000E+00; -1.4037926E-03;  9.9906340E+00;  4.1596776E-01; -8.3270627E-01;3;  1.5220420E-02;  0.0000000E+00; -1.5137395E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.9035162E-02;  9.3612396E+01;  0.0000000E+00; -5.3960714E-03;  1.0000000E+02;  0.0000000E+00;  9.8595093E+01;  1.5156253E-02;  0.0000000E+00;  3.8789096E-03;  0.0000000E+00;
  5.7671118E+00;  9.9999998E-03; -4.0097541E-01;475;  1.2054342E-01;  0.0000000E+00; -1.0877397E-04;  9.9906511E+00;  4.1550511E-01; -8.3116955E-01;3;  2.0834839E-02;  0.0000000E+00; -2.0241011E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.8883247E-02;  9.3791832E+01;  0.0000000E+00;  9.9076340E-03;  1.0000000E+02;  0.0000000E+00;  9.8626335E+01;  1.5018663E-02;  0.0000000E+00;  3.8645826E-03;  0.0000000E+00;
  5.7690563E+00;  9.9999998E-03; -2.0005777E-01;476;  1.2306561E-01;  0.0000000E+00;  2.0244373E-04;  9.9892416E+00;  4.1653138E-01; -9.5649409E-01;3;  1.3577877E-02;  0.0000000E+00;  4.4503342E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.1522181E-02;  9.3412506E+01;  0.0000000E+00;  5.9830784E-03;  1.0000000E+02;  0.0000000E+00;  9.8511734E+01;  1.7230876E-02;  0.0000000E+00;  4.2913058E-03;  0.0000000E+00;
  5.9698968E+00;  9.9999998E-03; -4.0000752E-01;483;  1.2267330E-01;  0.0000000E+00;  7.6862787E-05;  9.9887609E+00;  4.1090354E-01; -9.9920493E-01;3;  1.2571747E-02;  0.0000000E+00; -1.5483517E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.3666455E-02;  9.5496208E+01;  0.0000000E+00; -3.4725867E-02;  1.0000000E+02;  0.0000000E+00;  9.9010834E+01;  1.0712438E-02;  0.0000000E+00;  2.9540169E-03;  0.0000000E+00;
  5.9705415E+00;  9.9999998E-03; -6.0191292E-01;482;  1.2395987E-01;  0.0000000E+00; -1.6510737E-03;  9.9860964E+00;  4.1146821E-01; -1.2360762E+00;3;  9.6885879E-03;  0.0000000E+00; -1.3183868E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.7265886E-02;  9.5224403E+01;  0.0000000E+00; -4.2615950E-02;  1.0000000E+02;  0.0000000E+00;  9.8968666E+01;  1.3324973E-02;  0.0000000E+00;  3.9409138E-03;  0.0000000E+00;
  5.9720092E+00;  9.9999998E-03; -1.9962409E-01;484;  1.2435260E-01;  0.0000000E+00;  3.8687725E-04;  9.9866276E+00;  4.1241124E-01; -1.1888610E+00;3;  8.5407868E-03;  0.0000000E+00;  4.2754924E-05;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.6059591E-02;  9.4932114E+01;  0.0000000E+00; -5.1879394E-03;  1.0000000E+02;  0.0000000E+00;  9.8831451E+01;  1.2723736E-02;  0.0000000E+00;  3.3358538E-03;  0.0000000E+00;
  6.1715260E+00;  9.9999998E-03; -3.9975947E-01;489;  1.2416282E-01;  0.0000000E+00; -2.7442514E-04;  9.9736423E+00;  4.0665275E-01; -2.3433304E+00;3; -5.9692934E-04;  0.0000000E+00; -3.8288664E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.0672693E-02;  9.6958649E+01;  0.0000000E+00; -9.2513658E-02;  1.0000000E+02;  0.0000000E+00;  9.9268700E+01;  7.9836128E-03;  0.0000000E+00;  2.6890803E-03;  0.0000000E+00;
  6.1722889E+00;  9.9999998E-03; -1.9872937E-01;490;  1.2433498E-01;  0.0000000E+00;  7.8526564E-04;  9.9750738E+00;  4.0715986E-01; -2.2160451E+00;3;  8.1127547E-03;  0.0000000E+00;  3.5160035E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.0027945E-02;  9.6826378E+01;  0.0000000E+00; -3.9314598E-02;  1.0000000E+02;  0.0000000E+00;  9.9185921E+01;  7.6665669E-03;  0.0000000E+00;  2.3613786E-03;  0.0000000E+00;
 -5.5613450E-04;  9.9999998E-03;  3.5777395E-11;170; -2.3308530E-05;  0.0000000E+00;  1.5168351E-10;  1.0000019E+01;  3.9977908E-01;  2.0521919E-03;3; -5.5638097E-02;  0.0000000E+00;  2.7030643E-08;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.5362164E-04;  1.0011041E+02;  0.0000000E+00; -1.5782082E-17;  1.0000000E+02;  0.0000000E+00;  1.0000000E+02;  1.6978459E-04;  0.0000000E+00; -1.6162949E-05;  0.0000000E+00;
 -5.5135193E-04;  9.9999998E-03;  2.0001404E-01;171; -2.6408648E-05;  0.0000000E+00; -2.3326140E-06;  9.9999676E+00;  3.9978796E-01; -3.4630739E-03;3; -5.3975783E-02;  0.0000000E+00; -1.2895883E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.5645570E-04;  1.0010564E+02;  0.0000000E+00; -1.4852612E-06;  1.0000000E+02;  0.0000000E+00;  1.0000024E+02;  1.7162571E-04;  0.0000000E+00; -1.5170001E-05;  0.0000000E+00;
 -5.3675828E-04;  9.9999998E-03;  4.0002632E-01;172; -3.5120738E-05;  0.0000000E+00; -4.4611456E-06;  9.9998856E+00;  3.9980963E-01; -1.2313152E-02;3; -4.9650136E-02;  0.0000000E+00; -9.8874106E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.6194394E-04;  1.0009283E+02;  0.0000000E+00; -1.6700529E-05;  1.0000000E+02;  0.0000000E+00;  1.0000059E+02;  1.7406125E-04;  0.0000000E+00; -1.2117301E-05;  0.0000000E+00;
 -5.1278295E-04;  9.9999998E-03;  6.0003573E-01;173; -4.8211303E-05;  0.0000000E+00; -5.5527125E-06;  9.9997749E+00;  3.9983815E-01; -2.4241516E-02;3; -4.2716969E-02;  0.0000000E+00;  1.5449682E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.6392177E-04;  1.0007529E+02;  0.0000000E+00; -6.5666645E-05;  1.0000000E+02;  0.0000000E+00;  9.9998749E+01;  1.7087384E-04;  0.0000000E+00; -6.9520788E-06;  0.0000000E+00;
 -4.8109947E-04;  9.9999998E-03;  8.0004388E-01;174; -6.4136220E-05;  0.0000000E+00; -3.2045009E-06;  9.9996881E+00;  3.9987451E-01; -3.3540510E-02;3; -3.3761770E-02;  0.0000000E+00;  5.7009677E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.5714446E-04;  1.0005650E+02;  0.0000000E+00; -1.4260893E-04;  1.0000000E+02;  0.0000000E+00;  1.0000000E+02;  1.5734586E-04;  0.0000000E+00; -2.0139896E-07;  0.0000000E+00;
 -4.4391520E-04;  9.9999998E-03;  1.0000579E+00;175; -8.2488281E-05;  0.0000000E+00;  4.5245811E-06;  9.9996824E+00;  3.9990798E-01; -3.4181822E-02;3; -2.4466909E-02;  0.0000000E+00;  9.5897671E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.3882577E-04;  1.0003924E+02;  0.0000000E+00; -1.9805702E-04;  1.0000000E+02;  0.0000000E+00;  1.0000087E+02;  1.3197250E-04;  0.0000000E+00;  6.8532718E-06;  0.0000000E+00;
  1.9931263E-01;  9.9999998E-03;  5.0870582E-11;181; -3.9013750E-05;  0.0000000E+00;  2.9968428E-10;  9.9988518E+00;  3.9984816E-01; -1.2351495E-01;3; -4.1624349E-02;  0.0000000E+00;  2.8786911E-08;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.7777966E-04;  1.0005318E+02;  0.0000000E+00;  3.5330691E-17;  1.0000000E+02;  0.0000000E+00;  9.9999908E+01;  4.9579324E-04;  0.0000000E+00; -1.8013568E-05;  0.0000000E+00;
  1.9931889E-01;  9.9999998E-03;  2.0000681E-01;182; -4.2796073E-05;  0.0000000E+00; -7.5868988E-06;  9.9988031E+00;  3.9985844E-01; -1.2877364E-01;3; -4.0348977E-02;  0.0000000E+00;  9.5021114E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.8148065E-04;  1.0004756E+02;  0.0000000E+00; -1.8540484E-05;  1.0000000E+02;  0.0000000E+00;  1.0000008E+02;  4.9872173E-04;  0.0000000E+00; -1.7241076E-05;  0.0000000E+00;
  1.9933733E-01;  9.9999998E-03;  4.0000907E-01;183; -5.3595286E-05;  0.0000000E+00; -1.5780144E-05;  9.9987555E+00;  3.9988315E-01; -1.3390405E-01;3; -3.7301417E-02;  0.0000000E+00;  3.5746237E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.8645731E-04;  1.0003326E+02;  0.0000000E+00; -1.2089311E-04;  1.0000000E+02;  0.0000000E+00;  1.0000044E+02;  5.0102884E-04;  0.0000000E+00; -1.4571542E-05;  0.0000000E+00;
  1.9936702E-01;  9.9999998E-03;  6.0000432E-01;184; -6.9358422E-05;  0.0000000E+00; -2.4491075E-05;  9.9986620E+00;  3.9991391E-01; -1.4397252E-01;3; -3.1938758E-02;  0.0000000E+00;  8.3551500E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.7881374E-04;  1.0001604E+02;  0.0000000E+00; -3.5238909E-04;  1.0000000E+02;  0.0000000E+00;  1.0000060E+02;  4.8822752E-04;  0.0000000E+00; -9.4137686E-06;  0.0000000E+00;
  1.9940551E-01;  9.9999998E-03;  7.9999274E-01;185; -8.9432040E-05;  0.0000000E+00; -3.3323329E-05;  9.9987040E+00;  3.9994404E-01; -1.3941927E-01;3; -2.5678415E-02;  0.0000000E+00;  1.4829430E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.4646527E-04;  1.0000188E+02;  0.0000000E+00; -6.3730060E-04;  1.0000000E+02;  0.0000000E+00;  9.9999870E+01;  4.4853630E-04;  0.0000000E+00; -2.0710249E-06;  0.0000000E+00;
  1.9945125E-01;  9.9999998E-03;  9.9997908E-01;186; -1.1472722E-04;  0.0000000E+00; -4.2819978E-05;  9.9988661E+00;  3.9996511E-01; -1.2197582E-01;3; -1.9454919E-02;  0.0000000E+00;  2.1224754E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.8268307E-04;  9.9994347E+01;  0.0000000E+00; -7.8647299E-04;  1.0000000E+02;  0.0000000E+00;  1.0000108E+02;  3.7796219E-04;  0.0000000E+00;  4.7208614E-06;  0.0000000E+00;
  3.9918020E-01;  9.9999998E-03;  8.1631236E-11;192; -5.2741769E-05;  0.0000000E+00;  5.4546057E-10;  9.9975739E+00;  4.0001062E-01; -2.6100394E-01;3; -7.2062157E-02;  0.0000000E+00;  3.8460314E-08;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.0196795E-03;  9.9946785E+01;  0.0000000E+00; -1.1633222E-16;  1.0000000E+02;  0.0000000E+00;  1.0000000E+02;  1.0343229E-03;  0.0000000E+00; -1.4643458E-05;  0.0000000E+00;
  3.9918867E-01;  9.9999998E-03;  1.9999553E-01;193; -5.6735924E-05;  0.0000000E+00; -9.2816390E-06;  9.9975300E+00;  4.0002173E-01; -2.6574948E-01;3; -7.1010888E-02;  0.0000000E+00;  1.3335003E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.0260197E-03;  9.9940132E+01;  0.0000000E+00; -9.2473303E-05;  1.0000000E+02;  0.0000000E+00;  1.0000001E+02;  1.0406737E-03;  0.0000000E+00; -1.4654011E-05;  0.0000000E+00;
  3.9921564E-01;  9.9999998E-03;  3.9998826E-01;194; -6.7146153E-05;  0.0000000E+00; -1.9708907E-05;  9.9974785E+00;  4.0004918E-01; -2.7126455E-01;3; -6.8069242E-02;  0.0000000E+00;  3.1569269E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.0339734E-03;  9.9924225E+01;  0.0000000E+00; -4.6159193E-04;  1.0000000E+02;  0.0000000E+00;  1.0000016E+02;  1.0478445E-03;  0.0000000E+00; -1.3871129E-05;  0.0000000E+00;
  3.9926228E-01;  9.9999998E-03;  5.9997541E-01;195; -8.1884595E-05;  0.0000000E+00; -3.3149914E-05;  9.9974289E+00;  4.0007973E-01; -2.7665135E-01;3; -6.3241944E-02;  0.0000000E+00;  5.6894377E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.0179810E-03;  9.9908379E+01;  0.0000000E+00; -1.1074846E-03;  1.0000000E+02;  0.0000000E+00;  1.0000090E+02;  1.0287793E-03;  0.0000000E+00; -1.0798317E-05;  0.0000000E+00;
  3.9932913E-01;  9.9999998E-03;  7.9995900E-01;196; -9.7088378E-05;  0.0000000E+00; -4.8755959E-05;  9.9975348E+00;  4.0009812E-01; -2.6523644E-01;3; -5.7519052E-02;  0.0000000E+00;  8.6296357E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  9.5378276E-04;  9.9901733E+01;  0.0000000E+00; -1.6879366E-03;  1.0000000E+02;  0.0000000E+00;  9.9999763E+01;  9.5898786E-04;  0.0000000E+00; -5.2050909E-06;  0.0000000E+00;
  3.9943153E-01;  9.9999998E-03;  9.9996471E-01;197; -1.0452847E-04;  0.0000000E+00; -5.9311791E-05;  9.9978485E+00;  4.0009493E-01; -2.3150472E-01;3; -5.1352967E-02;  0.0000000E+00;  1.1041718E-01;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  8.2803587E-04;  9.9908989E+01;  0.0000000E+00; -1.7588214E-03;  1.0000000E+02;  0.0000000E+00;  1.0000108E+02;  8.2763797E-04;  0.0000000E+00;  3.9789666E-07;  0.0000000E+00;
  5.9908575E-01;  9.9999998E-03;  8.6084494E-11;203; -5.3240849E-05;  0.0000000E+00;  7.9948470E-10;  9.9964151E+00;  4.0027434E-01; -3.8564932E-01;3; -3.8151994E-02;  0.0000000E+00;  5.8068022E-09;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.7643311E-03;  9.9792320E+01;  0.0000000E+00; -8.2830944E-16;  1.0000000E+02;  0.0000000E+00;  9.9999237E+01;  1.7696741E-03;  0.0000000E+00; -5.3429403E-06;  0.0000000E+00;
  5.9909743E-01;  9.9999998E-03;  1.9998719E-01;204; -5.6671641E-05;  0.0000000E+00; -7.6157348E-06;  9.9963770E+00;  4.0028912E-01; -3.8975334E-01;3; -3.7905362E-02;  0.0000000E+00;  1.4993403E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.7788094E-03;  9.9784073E+01;  0.0000000E+00; -2.7215618E-04;  1.0000000E+02;  0.0000000E+00;  9.9999344E+01;  1.7854039E-03;  0.0000000E+00; -6.5945878E-06;  0.0000000E+00;
  5.9913725E-01;  9.9999998E-03;  3.9997354E-01;205; -6.5639855E-05;  0.0000000E+00; -1.8240511E-05;  9.9962664E+00;  4.0032226E-01; -4.0168065E-01;3; -3.7111398E-02;  0.0000000E+00;  3.5422388E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.8025887E-03;  9.9764915E+01;  0.0000000E+00; -1.1633408E-03;  1.0000000E+02;  0.0000000E+00;  1.0000000E+02;  1.8115437E-03;  0.0000000E+00; -8.9549858E-06;  0.0000000E+00;
  5.9920979E-01;  9.9999998E-03;  5.9995747E-01;206; -7.9583850E-05;  0.0000000E+00; -3.5597564E-05;  9.9962482E+00;  4.0035200E-01; -4.0360442E-01;3; -3.7286103E-02;  0.0000000E+00;  6.5177239E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.7919565E-03;  9.9748703E+01;  0.0000000E+00; -2.3278338E-03;  1.0000000E+02;  0.0000000E+00;  1.0000030E+02;  1.8020794E-03;  0.0000000E+00; -1.0122891E-05;  0.0000000E+00;
  5.9931576E-01;  9.9999998E-03;  7.9994208E-01;207; -9.4375944E-05;  0.0000000E+00; -6.1366976E-05;  9.9963646E+00;  4.0035671E-01; -3.9109993E-01;3; -3.9802104E-02;  0.0000000E+00;  1.0150939E-01;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.7047765E-03;  9.9749191E+01;  0.0000000E+00; -2.7017777E-03;  1.0000000E+02;  0.0000000E+00;  1.0000080E+02;  1.7149245E-03;  0.0000000E+00; -1.0147942E-05;  0.0000000E+00;
  5.9950149E-01;  9.9999998E-03;  9.9997181E-01;208; -7.7730459E-05;  0.0000000E+00; -8.2780112E-05;  9.9967575E+00;  4.0032753E-01; -3.4884140E-01;3; -4.2330734E-02;  0.0000000E+00;  1.2870334E-01;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.5152963E-03;  9.9770966E+01;  0.0000000E+00; -1.7309061E-03;  1.0000000E+02;  0.0000000E+00;  1.0000175E+02;  1.5265630E-03;  0.0000000E+00; -1.1266689E-05;  0.0000000E+00;
  7.9902840E-01;  9.9999998E-03;  4.6206997E-11;214; -3.6716559E-05;  0.0000000E+00;  1.2013065E-09;  9.9955139E+00;  4.0064415E-01; -4.8254862E-01;3; -1.6198762E-02;  0.0000000E+00;  2.7682503E-08;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.6569923E-03;  9.9591476E+01;  0.0000000E+00; -3.5575106E-16;  1.0000000E+02;  0.0000000E+00;  9.9998116E+01;  2.6494223E-03;  0.0000000E+00;  7.5699609E-06;  0.0000000E+00;
  7.9904807E-01;  9.9999998E-03;  1.9998604E-01;215; -3.6569974E-05;  0.0000000E+00; -1.8951372E-06;  9.9954634E+00;  4.0066311E-01; -4.8799860E-01;3; -1.6517315E-02;  0.0000000E+00;  1.4506121E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.6833143E-03;  9.9581146E+01;  0.0000000E+00; -5.5895490E-04;  1.0000000E+02;  0.0000000E+00;  9.9997932E+01;  2.6781559E-03;  0.0000000E+00;  5.1582838E-06;  0.0000000E+00;
  7.9911703E-01;  9.9999998E-03;  3.9997295E-01;216; -4.1768049E-05;  0.0000000E+00; -8.2850247E-06;  9.9953537E+00;  4.0070575E-01; -4.9979624E-01;3; -1.7966187E-02;  0.0000000E+00;  3.4747910E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.7349691E-03;  9.9557854E+01;  0.0000000E+00; -2.1315163E-03;  1.0000000E+02;  0.0000000E+00;  9.9997360E+01;  2.7349014E-03;  0.0000000E+00;  6.7731207E-08;  0.0000000E+00;
  7.9926366E-01;  9.9999998E-03;  5.9997070E-01;217; -6.6289824E-05;  0.0000000E+00; -2.3423454E-05;  9.9952888E+00;  4.0073964E-01; -5.0678492E-01;3; -2.3212971E-02;  0.0000000E+00;  6.5503560E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.7461878E-03;  9.9538612E+01;  0.0000000E+00; -3.4263711E-03;  1.0000000E+02;  0.0000000E+00;  9.9997978E+01;  2.7511837E-03;  0.0000000E+00; -4.9957980E-06;  0.0000000E+00;
  7.9947311E-01;  9.9999998E-03;  7.9998916E-01;218; -7.7747813E-05;  0.0000000E+00; -4.8731988E-05;  9.9954386E+00;  4.0074164E-01; -4.9069139E-01;3; -3.0048726E-02;  0.0000000E+00;  1.0155597E-01;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.6563301E-03;  9.9539848E+01;  0.0000000E+00; -2.0396807E-03;  1.0000000E+02;  0.0000000E+00;  9.9998962E+01;  2.6682732E-03;  0.0000000E+00; -1.1943033E-05;  0.0000000E+00;
  7.9982531E-01;  9.9999998E-03;  1.0000131E+00;219;  1.7824916E-04;  0.0000000E+00; -4.2336069E-05;  9.9956589E+00;  4.0070516E-01; -4.6696776E-01;3; -2.2686981E-02;  0.0000000E+00;  1.2407831E-01;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.5085711E-03;  9.9562195E+01;  0.0000000E+00;  1.9114276E-03;  1.0000000E+02;  0.0000000E+00;  9.9999542E+01;  2.5224774E-03;  0.0000000E+00; -1.3906363E-05;  0.0000000E+00;
  9.9903655E-01;  9.9999998E-03; -2.6863786E-10;225;  2.8961719E-04;  0.0000000E+00;  3.0997267E-09;  9.9948854E+00;  4.0114519E-01; -5.5004555E-01;3; -3.2221696E-03;  0.0000000E+00;  1.1039671E-07;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.6892623E-03;  9.9331093E+01;  0.0000000E+00;  2.8633684E-16;  1.0000000E+02;  0.0000000E+00;  9.9996223E+01;  3.6708110E-03;  0.0000000E+00;  1.8451452E-05;  0.0000000E+00;
