TimeStep;Np;Nbound;Nfixed;Nmoving;Nfloat;Nfluid
6.00194;615;165;165;0;0;450

Pos.x;Pos.y;Pos.z;Idp;Vel.x;Vel.y;Vel.z;Rhop;Mass;Press;Type;Acec.x;Acec.y;Acec.z;AceVisc.x;AceVisc.y;AceVisc.z;CellOffSpring;GradVel;Qfxx;Qfxy;Qfxz;Qfyy;Qfyz;Qfzz;StrainDot.x;StrainDot.y;StrainDot.z;VonMises3D;
  5.2059755E+00;  9.9999998E-03;  2.1861222E-01;424;  1.1731614E-01;  0.0000000E+00;  2.8438452E-03;  9.9879150E+00;  2.6861003E-01; -1.0744435E+00;3;  1.2230694E-03;  0.0000000E+00; -4.8155096E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;1;  5.8856942E-02;  2.4625336E+02;  0.0000000E+00;  1.6690583E-05;  1.0000000E+02;  0.0000000E+00;  8.9832443E+01;  4.8249919E-02;  0.0000000E+00;  1.0607021E-02;  0.0000000E+00;
  5.2050543E+00;  9.9999998E-03;  4.2768645E-01;425;  1.1600582E-01;  0.0000000E+00;  5.7380456E-03;  9.9877129E+00;  2.6914647E-01; -1.0924083E+00;3;  5.0716102E-04;  0.0000000E+00; -5.7526637E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;1;  5.9848882E-02;  2.4539609E+02;  0.0000000E+00; -2.8869137E-03;  1.0000000E+02;  0.0000000E+00;  8.9783890E+01;  4.9024258E-02;  0.0000000E+00;  1.0824625E-02;  0.0000000E+00;
  5.2069182E+00;  9.9999998E-03;  6.3670802E-01;426;  1.1615006E-01;  0.0000000E+00;  7.5602620E-03;  9.9875259E+00;  2.6978719E-01; -1.1090480E+00;3;  2.6094512E-04;  0.0000000E+00; -8.7121932E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;1;  6.0741685E-02;  2.4441740E+02;  0.0000000E+00; -7.7139339E-03;  1.0000000E+02;  0.0000000E+00;  8.9713501E+01;  4.9828008E-02;  0.0000000E+00;  1.0913676E-02;  0.0000000E+00;
  5.2118821E+00;  9.9999998E-03;  8.4587181E-01;427;  1.1655845E-01;  0.0000000E+00;  9.5032137E-03;  9.9873610E+00;  2.7037051E-01; -1.1237262E+00;3; -6.5716027E-05;  0.0000000E+00;  7.3482434E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;1;  6.1496168E-02;  2.4353635E+02;  0.0000000E+00;  2.4865044E-03;  1.0000000E+02;  0.0000000E+00;  8.9647919E+01;  5.0423183E-02;  0.0000000E+00;  1.1072988E-02;  0.0000000E+00;
  5.2156572E+00;  9.9999998E-03;  1.0555581E+00;428;  1.1599932E-01;  0.0000000E+00;  1.1494518E-02;  9.9872522E+00;  2.7083203E-01; -1.1333704E+00;3; -7.2256854E-04;  0.0000000E+00;  4.5016248E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;1;  6.1975494E-02;  2.4284874E+02;  0.0000000E+00; -4.4607716E-03;  1.0000000E+02;  0.0000000E+00;  8.9594009E+01;  5.0830077E-02;  0.0000000E+00;  1.1145418E-02;  0.0000000E+00;
  5.3373995E+00;  9.9999998E-03;  2.3511479E-08;434;  1.2602602E-01;  0.0000000E+00;  1.7624447E-07;  9.9881010E+00;  2.6437885E-01; -1.0578917E+00;3;  1.4426168E-03;  0.0000000E+00; -2.8889663E-06;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;1;  5.6276277E-02;  2.5248550E+02;  0.0000000E+00;  2.3417932E-13;  1.0000000E+02;  0.0000000E+00;  9.0444130E+01;  4.6128191E-02;  0.0000000E+00;  1.0148087E-02;  0.0000000E+00;
  5.4626808E+00;  9.9999998E-03;  2.1696874E-01;435;  1.2730239E-01;  0.0000000E+00;  3.1863672E-03;  9.9881306E+00;  2.6342517E-01; -1.0552851E+00;3;  1.0226538E-03;  0.0000000E+00;  1.3648163E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;1;  5.4007076E-02;  2.5417627E+02;  0.0000000E+00; -2.5141180E-02;  1.0000000E+02;  0.0000000E+00;  9.0495377E+01;  4.4280723E-02;  0.0000000E+00;  9.7263521E-03;  0.0000000E+00;
  5.4837790E+00;  9.9999998E-03;  4.2509949E-01;436;  1.3651654E-01;  0.0000000E+00;  4.9391864E-03;  9.9879780E+00;  2.6381040E-01; -1.0688497E+00;3;  3.6083341E-03;  0.0000000E+00; -6.1253062E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;1;  5.4282404E-02;  2.5358005E+02;  0.0000000E+00; -5.8807462E-02;  1.0000000E+02;  0.0000000E+00;  9.0440674E+01;  4.4487834E-02;  0.0000000E+00;  9.7945705E-03;  0.0000000E+00;
  5.4971852E+00;  9.9999998E-03;  6.3344133E-01;437;  1.4132164E-01;  0.0000000E+00;  6.7101475E-03;  9.9877148E+00;  2.6449823E-01; -1.0922185E+00;3;  5.3959303E-03;  0.0000000E+00; -1.8487147E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;1;  5.5178292E-02;  2.5248544E+02;  0.0000000E+00; -1.5585099E-02;  1.0000000E+02;  0.0000000E+00;  9.0356995E+01;  4.5189690E-02;  0.0000000E+00;  9.9886004E-03;  0.0000000E+00;
  5.5009694E+00;  9.9999998E-03;  8.4219640E-01;438;  1.3437524E-01;  0.0000000E+00;  8.4198108E-03;  9.9875584E+00;  2.6515815E-01; -1.1061553E+00;3;  3.3525941E-03;  0.0000000E+00;  4.2172062E-05;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;1;  5.5839941E-02;  2.5144579E+02;  0.0000000E+00;  1.9188201E-01;  1.0000000E+02;  0.0000000E+00;  9.0278259E+01;  4.5761593E-02;  0.0000000E+00;  1.0078347E-02;  0.0000000E+00;
  5.5187201E+00;  9.9999998E-03;  1.0515097E+00;439;  1.4175473E-01;  0.0000000E+00;  1.0280073E-02;  9.9873028E+00;  2.6614463E-01; -1.1288347E+00;3;  3.6733206E-03;  0.0000000E+00; -7.7598373E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;1;  5.6567810E-02;  2.4990958E+02;  0.0000000E+00; -2.6987153E-01;  1.0000000E+02;  0.0000000E+00;  9.0157761E+01;  4.6400156E-02;  0.0000000E+00;  1.0167654E-02;  0.0000000E+00;
  5.6048746E+00;  9.9999998E-03; -7.0337713E-08;445;  1.3443977E-01;  0.0000000E+00;  1.1622478E-07;  9.9884529E+00;  2.5584140E-01; -1.0266097E+00;3; -8.6925598E-04;  0.0000000E+00; -1.0292279E-06;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;1;  4.9562268E-02;  2.6655951E+02;  0.0000000E+00;  1.0278631E-11;  1.0000000E+02;  0.0000000E+00;  9.1485817E+01;  4.0695533E-02;  0.0000000E+00;  8.8667348E-03;  0.0000000E+00;
  5.7536054E+00;  9.9999998E-03;  2.0948985E-01;446;  1.4519137E-01;  0.0000000E+00;  4.8991025E-04;  9.9887028E+00;  2.5451812E-01; -1.0044024E+00;3;  4.5444863E-04;  0.0000000E+00;  7.1979553E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;1;  4.4762142E-02;  2.6883102E+02;  0.0000000E+00; -6.0285058E-02;  1.0000000E+02;  0.0000000E+00;  9.1663651E+01;  3.6828592E-02;  0.0000000E+00;  7.9335487E-03;  0.0000000E+00;
  5.7734985E+00;  9.9999998E-03;  4.1979739E-01;447;  1.5503523E-01;  0.0000000E+00;  3.4134772E-03;  9.9883575E+00;  2.5554422E-01; -1.0350842E+00;3;  2.2203806E-03;  0.0000000E+00; -1.9749254E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;1;  4.5542896E-02;  2.6714920E+02;  0.0000000E+00; -5.4163534E-02;  1.0000000E+02;  0.0000000E+00;  9.1495560E+01;  3.7304670E-02;  0.0000000E+00;  8.2382243E-03;  0.0000000E+00;
  5.7579923E+00;  9.9999998E-03;  6.2790006E-01;448;  1.5412329E-01;  0.0000000E+00;  5.2704937E-03;  9.9879551E+00;  2.5666824E-01; -1.0708538E+00;3;  2.1748394E-03;  0.0000000E+00; -8.8985101E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;1;  4.7593519E-02;  2.6520746E+02;  0.0000000E+00; -1.8303438E-01;  1.0000000E+02;  0.0000000E+00;  9.1353958E+01;  3.8980793E-02;  0.0000000E+00;  8.6127268E-03;  0.0000000E+00;
  5.7495990E+00;  9.9999998E-03;  8.3668578E-01;449;  1.4830537E-01;  0.0000000E+00;  7.0653358E-03;  9.9878197E+00;  2.5742978E-01; -1.0828831E+00;3;  2.5793121E-03;  0.0000000E+00; -3.5209476E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;1;  4.8417043E-02;  2.6394501E+02;  0.0000000E+00;  7.6293997E-02;  1.0000000E+02;  0.0000000E+00;  9.1247070E+01;  3.9590754E-02;  0.0000000E+00;  8.8262893E-03;  0.0000000E+00;
  5.7230191E+00;  9.9999998E-03;  1.0454559E+00;450;  1.4167644E-01;  0.0000000E+00;  8.8723581E-03;  9.9879503E+00;  2.5706512E-01; -1.0712785E+00;3;  3.7012426E-03;  0.0000000E+00; -1.7499747E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;1;  4.8606385E-02;  2.6457425E+02;  0.0000000E+00; -2.2656667E-01;  1.0000000E+02;  0.0000000E+00;  9.1291679E+01;  3.9847348E-02;  0.0000000E+00;  8.7590367E-03;  0.0000000E+00;
  5.8560948E+00;  9.9999998E-03; -3.1528248E-07;456;  1.4566779E-01;  0.0000000E+00; -6.8669806E-08;  9.9888830E+00;  2.4603020E-01; -9.8834443E-01;3; -3.8458034E-03;  0.0000000E+00;  5.4624397E-06;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;1;  4.1137494E-02;  2.8444595E+02;  0.0000000E+00; -1.3824401E-12;  1.0000000E+02;  0.0000000E+00;  9.2715179E+01;  3.3698484E-02;  0.0000000E+00;  7.4390084E-03;  0.0000000E+00;
  5.0972896E+00;  9.9999998E-03;  1.0561230E+00;495;  1.1403616E-01;  0.0000000E+00;  1.1743814E-02;  9.9872913E+00;  2.7149627E-01; -1.1299528E+00;3; -1.5130703E-03;  0.0000000E+00;  6.7794521E-04; -4.3160208E+08; -4.3160208E+08; -4.3160208E+08;1;  6.2911265E-02;  2.4187434E+02;  0.0000000E+00;  2.1857587E-03;  1.0000000E+02;  0.0000000E+00;  8.9515572E+01;  5.1595114E-02;  0.0000000E+00;  1.1316148E-02;  0.0000000E+00;
  4.8193908E+00;  9.9999998E-03;  1.0566013E+00;497;  9.9122681E-02;  0.0000000E+00;  1.1770864E-02;  9.9876499E+00;  2.7124289E-01; -1.0981915E+00;3; -1.4769705E-04;  0.0000000E+00;  9.8117185E-04; -4.3160208E+08; -4.3160208E+08; -4.3160208E+08;1;  6.1871935E-02;  2.4224699E+02;  0.0000000E+00;  4.5651786E-02;  1.0000000E+02;  0.0000000E+00;  8.9549149E+01;  5.0734553E-02;  0.0000000E+00;  1.1137381E-02;  0.0000000E+00;
  4.8195601E+00;  9.9999998E-03;  8.4646577E-01;499;  9.7581863E-02;  0.0000000E+00;  9.6607190E-03;  9.9876890E+00;  2.7097967E-01; -1.0946932E+00;3; -1.8003784E-03;  0.0000000E+00;  7.3513918E-04; -4.3160208E+08; -4.3160208E+08; -4.3160208E+08;1;  6.1675221E-02;  2.4263646E+02;  0.0000000E+00;  1.2605964E-02;  1.0000000E+02;  0.0000000E+00;  8.9580566E+01;  5.0546579E-02;  0.0000000E+00;  1.1128641E-02;  0.0000000E+00;
  5.0931845E+00;  9.9999998E-03;  8.4633797E-01;501;  1.1416622E-01;  0.0000000E+00;  9.7068995E-03;  9.9873838E+00;  2.7102962E-01; -1.1216868E+00;3; -1.1433489E-03;  0.0000000E+00;  5.8382895E-04; -4.3160208E+08; -4.3160208E+08; -4.3160208E+08;1;  6.2481262E-02;  2.4256384E+02;  0.0000000E+00; -6.7689260E-03;  1.0000000E+02;  0.0000000E+00;  8.9570244E+01;  5.1226851E-02;  0.0000000E+00;  1.1254409E-02;  0.0000000E+00;
  4.8237462E+00;  9.9999998E-03;  6.3641715E-01;503;  9.8641805E-02;  0.0000000E+00;  7.4330345E-03;  9.9877386E+00;  2.7069372E-01; -1.0902907E+00;3; -2.0502629E-03;  0.0000000E+00;  2.3009194E-04; -4.3160208E+08; -4.3160208E+08; -4.3160208E+08;1;  6.1434522E-02;  2.4305806E+02;  0.0000000E+00;  6.3594389E-03;  1.0000000E+02;  0.0000000E+00;  8.9614014E+01;  5.0415702E-02;  0.0000000E+00;  1.1018818E-02;  0.0000000E+00;
  5.0885005E+00;  9.9999998E-03;  6.3700110E-01;505;  1.1395084E-01;  0.0000000E+00;  7.6422682E-03;  9.9875364E+00;  2.7044123E-01; -1.1081215E+00;3; -8.6342957E-04;  0.0000000E+00; -1.7899452E-05; -4.3160208E+08; -4.3160208E+08; -4.3160208E+08;1;  6.1755754E-02;  2.4344156E+02;  0.0000000E+00; -1.6496714E-02;  1.0000000E+02;  0.0000000E+00;  8.9637589E+01;  5.0681699E-02;  0.0000000E+00;  1.1074057E-02;  0.0000000E+00;
  4.8312125E+00;  9.9999998E-03;  4.2572963E-01;507;  1.0128202E-01;  0.0000000E+00;  4.9779816E-03;  9.9877758E+00;  2.7042907E-01; -1.0869986E+00;3; -1.7453948E-03;  0.0000000E+00; -1.9457907E-04; -4.3160208E+08; -4.3160208E+08; -4.3160208E+08;1;  6.1255921E-02;  2.4345245E+02;  0.0000000E+00;  4.0989132E-03;  1.0000000E+02;  0.0000000E+00;  8.9645111E+01;  5.0275106E-02;  0.0000000E+00;  1.0980814E-02;  0.0000000E+00;
  4.8416800E+00;  9.9999998E-03;  2.1211943E-01;509;  1.0547790E-01;  0.0000000E+00;  2.0668656E-03;  9.9877977E+00;  2.7021876E-01; -1.0850294E+00;3; -1.4248297E-03;  0.0000000E+00;  1.3094939E-03; -4.3160208E+08; -4.3160208E+08; -4.3160208E+08;1;  6.1165348E-02;  2.4372951E+02;  0.0000000E+00;  1.0713284E-03;  1.0000000E+02;  0.0000000E+00;  8.9682709E+01;  5.0153721E-02;  0.0000000E+00;  1.1011626E-02;  0.0000000E+00;
  4.9662685E+00;  9.9999998E-03;  6.6112918E-08;510;  1.1084663E-01;  0.0000000E+00;  1.0439969E-07;  9.9878511E+00;  2.6993945E-01; -1.0801849E+00;3;  1.5094720E-03;  0.0000000E+00; -1.1599894E-06; -4.3160208E+08; -4.3160208E+08; -4.3160208E+08;1;  6.0782213E-02;  2.4424791E+02;  0.0000000E+00;  1.6758530E-12;  1.0000000E+02;  0.0000000E+00;  8.9678490E+01;  4.9748849E-02;  0.0000000E+00;  1.1033363E-02;  0.0000000E+00;
  5.0877271E+00;  9.9999998E-03;  4.2764685E-01;512;  1.1478812E-01;  0.0000000E+00;  5.5629206E-03;  9.9876947E+00;  2.6983383E-01; -1.0940781E+00;3; -2.7799243E-04;  0.0000000E+00; -1.7434111E-04; -4.3160208E+08; -4.3160208E+08; -4.3160208E+08;1;  6.0978457E-02;  2.4436093E+02;  0.0000000E+00; -6.3236384E-03;  1.0000000E+02;  0.0000000E+00;  8.9705727E+01;  4.9997512E-02;  0.0000000E+00;  1.0980946E-02;  0.0000000E+00;
  5.0897131E+00;  9.9999998E-03;  2.1745659E-01;514;  1.1715042E-01;  0.0000000E+00;  2.3641773E-03;  9.9878521E+00;  2.6933426E-01; -1.0800869E+00;3;  8.4472861E-04;  0.0000000E+00;  2.9725683E-04; -4.3160208E+08; -4.3160208E+08; -4.3160208E+08;1;  6.0185645E-02;  2.4513094E+02;  0.0000000E+00; -6.2765228E-04;  1.0000000E+02;  0.0000000E+00;  8.9758308E+01;  4.9370430E-02;  0.0000000E+00;  1.0815215E-02;  0.0000000E+00;
  5.2041411E+00;  9.9999998E-03;  6.9576807E-08;515;  1.1632971E-01;  0.0000000E+00;  1.7626515E-07;  9.9879913E+00;  2.6825285E-01; -1.0676606E+00;3;  6.9401169E-04;  0.0000000E+00; -2.5315705E-06; -4.3160208E+08; -4.3160208E+08; -4.3160208E+08;1;  5.8506478E-02;  2.4661671E+02;  0.0000000E+00;  1.6077698E-13;  1.0000000E+02;  0.0000000E+00;  8.9939880E+01;  4.7909286E-02;  0.0000000E+00;  1.0597192E-02;  0.0000000E+00;
  4.5667629E+00;  9.9999998E-03;  1.0551008E+00;517;  8.6427525E-02;  0.0000000E+00;  1.1361522E-02;  9.9879322E+00;  2.6845664E-01; -1.0734279E+00;3; -1.0538683E-03;  0.0000000E+00;  8.7941502E-04; -4.3160208E+08; -4.3160208E+08; -4.3160208E+08;1;  5.9148733E-02;  2.4636835E+02;  0.0000000E+00;  2.6817832E-02;  1.0000000E+02;  0.0000000E+00;  8.9892494E+01;  4.8508745E-02;  0.0000000E+00;  1.0639989E-02;  0.0000000E+00;
  4.5696459E+00;  9.9999998E-03;  8.4494197E-01;519;  8.6703487E-02;  0.0000000E+00;  9.3072401E-03;  9.9878864E+00;  2.6847836E-01; -1.0775039E+00;3; -1.6472157E-03;  0.0000000E+00;  5.7341665E-04; -4.3160208E+08; -4.3160208E+08; -4.3160208E+08;1;  5.9393819E-02;  2.4633432E+02;  0.0000000E+00;  1.0306631E-02;  1.0000000E+02;  0.0000000E+00;  8.9890099E+01;  4.8687726E-02;  0.0000000E+00;  1.0706093E-02;  0.0000000E+00;
  4.7150402E+00;  9.9999998E-03;  7.9714177E-08;521;  9.8799452E-02;  0.0000000E+00;  5.5818411E-08;  9.9877625E+00;  2.6904601E-01; -1.0882823E+00;3;  2.6199361E-04;  0.0000000E+00;  1.4462849E-07; -4.3160208E+08; -4.3160208E+08; -4.3160208E+08;1;  6.0971398E-02;  2.4563490E+02;  0.0000000E+00;  1.1183340E-13;  1.0000000E+02;  0.0000000E+00;  8.9764839E+01;  4.9922701E-02;  0.0000000E+00;  1.1048698E-02;  0.0000000E+00;
  4.5743451E+00;  9.9999998E-03;  6.3460577E-01;522;  8.7926559E-02;  0.0000000E+00;  7.1533704E-03;  9.9878473E+00;  2.6853353E-01; -1.0809928E+00;3; -1.8247637E-03;  0.0000000E+00;  6.5762084E-04; -4.3160208E+08; -4.3160208E+08; -4.3160208E+08;1;  5.9626687E-02;  2.4624713E+02;  0.0000000E+00;  2.9729102E-03;  1.0000000E+02;  0.0000000E+00;  8.9884476E+01;  4.8919339E-02;  0.0000000E+00;  1.0707348E-02;  0.0000000E+00;
  4.6975384E+00;  9.9999998E-03;  4.2344213E-01;524;  9.0288758E-02;  0.0000000E+00;  4.7954894E-03;  9.9878244E+00;  2.6887858E-01; -1.0827925E+00;3; -1.9681456E-03;  0.0000000E+00; -2.7363814E-04; -4.3160208E+08; -4.3160208E+08; -4.3160208E+08;1;  6.0575556E-02;  2.4573659E+02;  0.0000000E+00;  1.3612761E-03;  1.0000000E+02;  0.0000000E+00;  8.9839439E+01;  4.9699090E-02;  0.0000000E+00;  1.0876466E-02;  0.0000000E+00;
  4.7048855E+00;  9.9999998E-03;  2.0867978E-01;526;  9.2998303E-02;  0.0000000E+00;  1.9599942E-03;  9.9877977E+00;  2.6887342E-01; -1.0851680E+00;3; -1.8981489E-03;  0.0000000E+00;  5.4048997E-04; -4.3160208E+08; -4.3160208E+08; -4.3160208E+08;1;  6.0746860E-02;  2.4571100E+02;  0.0000000E+00;  5.8986590E-04;  1.0000000E+02;  0.0000000E+00;  8.9852463E+01;  4.9791794E-02;  0.0000000E+00;  1.0955065E-02;  0.0000000E+00;
  5.4000072E+00;  9.9999998E-03;  1.0527475E+00;528;  1.3933934E-01;  0.0000000E+00;  1.0925789E-02;  9.9871655E+00;  2.6762703E-01; -1.1410841E+00;3;  2.4104894E-03;  0.0000000E+00; -5.8985170E-04; -4.3160208E+08; -4.3160208E+08; -4.3160208E+08;1;  5.9640106E-02;  2.4763625E+02;  0.0000000E+00; -2.7983186E-01;  1.0000000E+02;  0.0000000E+00;  8.9978699E+01;  4.8851278E-02;  0.0000000E+00;  1.0788827E-02;  0.0000000E+00;
  5.3798532E+00;  9.9999998E-03;  8.4312910E-01;530;  1.2829857E-01;  0.0000000E+00;  8.9726588E-03;  9.9874067E+00;  2.6665926E-01; -1.1196239E+00;3; -1.1111500E-03;  0.0000000E+00;  4.8233310E-04; -4.3160208E+08; -4.3160208E+08; -4.3160208E+08;1;  5.8862112E-02;  2.4912157E+02;  0.0000000E+00;  1.5347843E-01;  1.0000000E+02;  0.0000000E+00;  9.0094940E+01;  4.8263300E-02;  0.0000000E+00;  1.0598811E-02;  0.0000000E+00;
  5.3759513E+00;  9.9999998E-03;  6.3440049E-01;532;  1.3557558E-01;  0.0000000E+00;  7.1917102E-03;  9.9875765E+00;  2.6589954E-01; -1.1045214E+00;3;  1.9803490E-03;  0.0000000E+00; -8.1975153E-04; -4.3160208E+08; -4.3160208E+08; -4.3160208E+08;1;  5.8131412E-02;  2.5030551E+02;  0.0000000E+00; -2.4282234E-02;  1.0000000E+02;  0.0000000E+00;  9.0184341E+01;  4.7656726E-02;  0.0000000E+00;  1.0474685E-02;  0.0000000E+00;
  5.3645525E+00;  9.9999998E-03;  4.2602989E-01;534;  1.3303700E-01;  0.0000000E+00;  5.8270860E-03;  9.9877863E+00;  2.6516640E-01; -1.0858691E+00;3;  1.2925849E-03;  0.0000000E+00;  1.0807689E-03; -4.3160208E+08; -4.3160208E+08; -4.3160208E+08;1;  5.7336006E-02;  2.5145978E+02;  0.0000000E+00; -6.9719270E-02;  1.0000000E+02;  0.0000000E+00;  9.0270012E+01;  4.6881717E-02;  0.0000000E+00;  1.0454290E-02;  0.0000000E+00;
  4.4490166E+00;  9.9999998E-03;  7.5091592E-08;535;  8.0091678E-02;  0.0000000E+00;  2.6996300E-08;  9.9876671E+00;  2.6637062E-01; -1.0973676E+00;3; -2.0624711E-03;  0.0000000E+00;  1.0889236E-06; -4.3160208E+08; -4.3160208E+08; -4.3160208E+08;1;  5.9253026E-02;  2.4960939E+02;  0.0000000E+00; -2.3415857E-12;  1.0000000E+02;  0.0000000E+00;  9.0116852E+01;  4.8585746E-02;  0.0000000E+00;  1.0667279E-02;  0.0000000E+00;
  4.4469981E+00;  9.9999998E-03;  2.0804951E-01;537;  7.9091571E-02;  0.0000000E+00;  2.5147235E-03;  9.9876957E+00;  2.6619184E-01; -1.0948294E+00;3; -1.9089315E-03;  0.0000000E+00;  8.9437963E-04; -4.3160208E+08; -4.3160208E+08; -4.3160208E+08;1;  5.9093632E-02;  2.4970830E+02;  0.0000000E+00;  4.3812636E-04;  1.0000000E+02;  0.0000000E+00;  9.0203125E+01;  4.8465934E-02;  0.0000000E+00;  1.0627700E-02;  0.0000000E+00;
  5.3463306E+00;  9.9999998E-03;  2.1855612E-01;543;  1.2712395E-01;  0.0000000E+00;  3.4682713E-03;  9.9880075E+00;  2.6470661E-01; -1.0662106E+00;3;  5.8006332E-04;  0.0000000E+00; -3.1207933E-04; -4.3160208E+08; -4.3160208E+08; -4.3160208E+08;1;  5.6583822E-02;  2.5223370E+02;  0.0000000E+00; -3.0044913E-02;  1.0000000E+02;  0.0000000E+00;  9.0308975E+01;  4.6354637E-02;  0.0000000E+00;  1.0229186E-02;  0.0000000E+00;
  5.4538550E+00;  9.9999998E-03; -2.0727818E-08;548;  1.2652019E-01;  0.0000000E+00;  1.4566660E-07;  9.9882183E+00;  2.6317537E-01; -1.0474428E+00;3;  2.2975793E-03;  0.0000000E+00; -2.5974587E-06; -4.3160208E+08; -4.3160208E+08; -4.3160208E+08;1;  5.3769592E-02;  2.5434669E+02;  0.0000000E+00;  3.2058648E-12;  1.0000000E+02;  0.0000000E+00;  9.0607254E+01;  4.4126790E-02;  0.0000000E+00;  9.6428012E-03;  0.0000000E+00;
  5.6251745E+00;  9.9999998E-03;  8.3763027E-01;561;  1.4148822E-01;  0.0000000E+00;  7.6510739E-03;  9.9877520E+00;  2.5885323E-01; -1.0889274E+00;3;  4.1196491E-03;  0.0000000E+00; -7.5240911E-05; -4.3160208E+08; -4.3160208E+08; -4.3160208E+08;1;  5.2066084E-02;  2.6156741E+02;  0.0000000E+00;  9.9429742E-02;  1.0000000E+02;  0.0000000E+00;  9.1065506E+01;  4.2716056E-02;  0.0000000E+00;  9.3500288E-03;  0.0000000E+00;
  5.6068859E+00;  9.9999998E-03;  1.0467976E+00;563;  1.4176762E-01;  0.0000000E+00;  9.7131012E-03;  9.9874964E+00;  2.5892264E-01; -1.1116616E+00;3;  3.7636522E-03;  0.0000000E+00; -1.3273447E-03; -4.3160208E+08; -4.3160208E+08; -4.3160208E+08;1;  5.3612024E-02;  2.6144385E+02;  0.0000000E+00; -2.2714151E-01;  1.0000000E+02;  0.0000000E+00;  9.1056175E+01;  4.3961421E-02;  0.0000000E+00;  9.6506048E-03;  0.0000000E+00;
  5.6360412E+00;  9.9999998E-03;  6.2885314E-01;565;  1.5048516E-01;  0.0000000E+00;  5.9707961E-03;  9.9878721E+00;  2.5794891E-01; -1.0782228E+00;3;  3.3661863E-03;  0.0000000E+00; -2.5066047E-04; -4.3160208E+08; -4.3160208E+08; -4.3160208E+08;1;  5.1278096E-02;  2.6306104E+02;  0.0000000E+00; -1.5833539E-01;  1.0000000E+02;  0.0000000E+00;  9.1186180E+01;  4.1979119E-02;  0.0000000E+00;  9.2989756E-03;  0.0000000E+00;
  5.6559491E+00;  9.9999998E-03;  4.2067006E-01;571;  1.5302432E-01;  0.0000000E+00;  3.9909086E-03;  9.9882669E+00;  2.5682524E-01; -1.0431416E+00;3;  5.6353456E-04;  0.0000000E+00;  3.0554243E-04; -4.3160208E+08; -4.3160208E+08; -4.3160208E+08;1;  4.9109161E-02;  2.6497766E+02;  0.0000000E+00; -6.0631234E-02;  1.0000000E+02;  0.0000000E+00;  9.1326546E+01;  4.0226460E-02;  0.0000000E+00;  8.8827023E-03;  0.0000000E+00;
  5.6360197E+00;  9.9999998E-03;  2.1270669E-01;579;  1.4312498E-01;  0.0000000E+00;  2.9473742E-03;  9.9884510E+00;  2.5588521E-01; -1.0267677E+00;3; -1.9356172E-03;  0.0000000E+00; -9.4361760E-04; -4.3160208E+08; -4.3160208E+08; -4.3160208E+08;1;  4.8825920E-02;  2.6662366E+02;  0.0000000E+00; -6.6072308E-02;  1.0000000E+02;  0.0000000E+00;  9.1433434E+01;  3.9940476E-02;  0.0000000E+00;  8.8854441E-03;  0.0000000E+00;
  5.7224383E+00;  9.9999998E-03;  7.1915487E-08;581;  1.3545878E-01;  0.0000000E+00;  1.7709587E-07;  9.9886360E+00;  2.5457737E-01; -1.0103381E+00;3; -7.3825917E-04;  0.0000000E+00; -1.7520506E-07; -4.3160208E+08; -4.3160208E+08; -4.3160208E+08;1;  4.5870401E-02;  2.6875861E+02;  0.0000000E+00;  1.4200869E-11;  1.0000000E+02;  0.0000000E+00;  9.1643929E+01;  3.7664410E-02;  0.0000000E+00;  8.2059922E-03;  0.0000000E+00;
  5.8659410E+00;  9.9999998E-03;  8.3143103E-01;591;  1.5223326E-01;  0.0000000E+00;  6.1986381E-03;  9.9879217E+00;  2.5015303E-01; -1.0738196E+00;3;  2.9607390E-03;  0.0000000E+00; -1.4079437E-03; -4.3160208E+08; -4.3160208E+08; -4.3160208E+08;1;  4.4334661E-02;  2.7664597E+02;  0.0000000E+00; -6.1176471E-02;  1.0000000E+02;  0.0000000E+00;  9.2199043E+01;  3.6401644E-02;  0.0000000E+00;  7.9330178E-03;  0.0000000E+00;
