TimeStep;Np;Nbound;Nfixed;Nmoving;Nfloat;Nfluid
4.00068;504;165;165;0;0;339

Pos.x;Pos.y;Pos.z;Idp;Vel.x;Vel.y;Vel.z;Rhop;Mass;Press;Type;Acec.x;Acec.y;Acec.z;AceVisc.x;AceVisc.y;AceVisc.z;CellOffSpring;GradVel;Qfxx;Qfxy;Qfxz;Qfyy;Qfyz;Qfzz;StrainDot.x;StrainDot.y;StrainDot.z;VonMises3D;
  6.2464428E+00;  9.9999998E-03; -3.9961353E-01;483;  1.4892776E-01;  0.0000000E+00;  2.0620965E-04;  9.9879923E+00;  4.2311877E-01; -1.0675638E+00;3;  9.5922407E-03;  0.0000000E+00;  8.8149961E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.5157711E-02;  9.1010101E+01;  0.0000000E+00; -8.9137368E-02;  1.0000000E+02;  0.0000000E+00;  9.7964577E+01;  1.2209524E-02;  0.0000000E+00;  2.9481864E-03;  0.0000000E+00;
  6.2509069E+00;  9.9999998E-03; -6.0460794E-01;482;  1.5123343E-01;  0.0000000E+00; -1.3590478E-03;  9.9838810E+00;  4.2738503E-01; -1.4330451E+00;3;  2.0623431E-03;  0.0000000E+00; -5.5500874E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.0015841E-02;  8.9444046E+01;  0.0000000E+00; -7.6818980E-02;  1.0000000E+02;  0.0000000E+00;  9.7622162E+01;  1.6437963E-02;  0.0000000E+00;  3.5778792E-03;  0.0000000E+00;
  6.2516532E+00;  9.9999998E-03; -1.9858310E-01;484;  1.5043877E-01;  0.0000000E+00;  5.9010880E-04;  9.9862089E+00;  4.2645913E-01; -1.2261139E+00;3;  9.1197528E-03;  0.0000000E+00;  3.9011426E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.7154520E-02;  8.9863411E+01;  0.0000000E+00; -1.3522691E-02;  1.0000000E+02;  0.0000000E+00;  9.7634293E+01;  1.3778099E-02;  0.0000000E+00;  3.3764211E-03;  0.0000000E+00;
  6.4536624E+00;  9.9999998E-03; -4.0035400E-01;489;  1.5180054E-01;  0.0000000E+00; -6.5857393E-04;  9.9661674E+00;  4.1744772E-01; -3.0078948E+00;3;  1.7293287E-02;  0.0000000E+00;  3.3621863E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.4144833E-02;  9.2807762E+01;  0.0000000E+00; -1.4326493E-01;  1.0000000E+02;  0.0000000E+00;  9.8277313E+01;  1.0995309E-02;  0.0000000E+00;  3.1495241E-03;  0.0000000E+00;
  6.4531426E+00;  9.9999998E-03; -1.9712628E-01;490;  1.5120323E-01;  0.0000000E+00;  7.9914765E-04;  9.9723053E+00;  4.1634947E-01; -2.4621899E+00;3;  1.0914180E-02;  0.0000000E+00;  3.9411429E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.1780152E-02;  9.3335823E+01;  0.0000000E+00; -8.8464826E-02;  1.0000000E+02;  0.0000000E+00;  9.8355988E+01;  9.3393717E-03;  0.0000000E+00;  2.4407806E-03;  0.0000000E+00;
 -2.8893488E-04;  9.9999998E-03;  2.1149672E-10;170;  2.0089389E-04;  0.0000000E+00;  9.9318853E-10;  9.9987946E+00;  3.9988342E-01; -1.2967366E-01;3; -3.2849316E-04;  0.0000000E+00; -7.7417297E-08;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.3994350E-04;  1.0002535E+02;  0.0000000E+00;  2.1319645E-16;  1.0000000E+02;  0.0000000E+00;  1.0000654E+02;  1.5200890E-04;  0.0000000E+00; -1.2065405E-05;  0.0000000E+00;
 -3.0820217E-04;  9.9999998E-03;  2.0000534E-01;171;  1.8727909E-04;  0.0000000E+00;  5.5005057E-06;  9.9987936E+00;  3.9989373E-01; -1.2980191E-01;3; -1.0460024E-03;  0.0000000E+00; -9.9611690E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.4330217E-04;  1.0002081E+02;  0.0000000E+00;  1.2164442E-07;  1.0000000E+02;  0.0000000E+00;  1.0000678E+02;  1.5436509E-04;  0.0000000E+00; -1.1062912E-05;  0.0000000E+00;
 -3.5797540E-04;  9.9999998E-03;  4.0001509E-01;172;  1.5047021E-04;  0.0000000E+00;  1.4899628E-05;  9.9987965E+00;  3.9991763E-01; -1.2948126E-01;3; -2.4282928E-03;  0.0000000E+00; -7.0000307E-05;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.5177448E-04;  1.0001012E+02;  0.0000000E+00; -5.8556125E-06;  1.0000000E+02;  0.0000000E+00;  1.0000713E+02;  1.6019683E-04;  0.0000000E+00; -8.4223393E-06;  0.0000000E+00;
 -4.3541632E-04;  9.9999998E-03;  6.0005701E-01;173;  9.2152986E-05;  0.0000000E+00;  4.1491730E-05;  9.9988050E+00;  3.9994916E-01; -1.2858342E-01;3; -2.3201932E-03;  0.0000000E+00;  4.2149383E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.6175237E-04;  9.9995468E+01;  0.0000000E+00; -3.4181379E-05;  1.0000000E+02;  0.0000000E+00;  9.9998749E+01;  1.6663573E-04;  0.0000000E+00; -4.8833549E-06;  0.0000000E+00;
 -4.8687428E-04;  9.9999998E-03;  8.0008590E-01;174;  4.3102307E-05;  0.0000000E+00;  4.7912687E-05;  9.9988241E+00;  3.9998329E-01; -1.2653123E-01;3; -4.2921276E-04;  0.0000000E+00;  8.1697349E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.6785454E-04;  9.9982162E+01;  0.0000000E+00; -8.7064960E-05;  1.0000000E+02;  0.0000000E+00;  1.0000000E+02;  1.6825760E-04;  0.0000000E+00; -4.0305531E-07;  0.0000000E+00;
 -5.0698384E-04;  9.9999998E-03;  1.0000967E+00;175;  9.9440263E-07;  0.0000000E+00;  3.6144804E-05;  9.9988527E+00;  4.0000668E-01; -1.2345292E-01;3;  2.9435949E-04;  0.0000000E+00;  4.4497675E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.6424309E-04;  9.9974007E+01;  0.0000000E+00; -1.2368766E-04;  1.0000000E+02;  0.0000000E+00;  9.9998260E+01;  1.5887352E-04;  0.0000000E+00;  5.3695749E-06;  0.0000000E+00;
  1.9950324E-01;  9.9999998E-03; -7.4071568E-11;181;  1.4308727E-04;  0.0000000E+00;  8.3367968E-10;  9.9976473E+00;  4.0019777E-01; -2.5312570E-01;3;  1.5115095E-02;  0.0000000E+00; -1.7675131E-08;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.7447643E-04;  9.9844849E+01;  0.0000000E+00; -2.9332092E-16;  1.0000000E+02;  0.0000000E+00;  1.0000756E+02;  3.9247796E-04;  0.0000000E+00; -1.8001538E-05;  0.0000000E+00;
  1.9948573E-01;  9.9999998E-03;  1.9998667E-01;182;  1.2958249E-04;  0.0000000E+00; -5.0332492E-06;  9.9976168E+00;  4.0020949E-01; -2.5639638E-01;3;  1.4455331E-02;  0.0000000E+00;  2.8827365E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.7956619E-04;  9.9839577E+01;  0.0000000E+00; -1.1182786E-05;  1.0000000E+02;  0.0000000E+00;  1.0000661E+02;  3.9626082E-04;  0.0000000E+00; -1.6694636E-05;  0.0000000E+00;
  1.9943790E-01;  9.9999998E-03;  3.9997426E-01;183;  9.3501338E-05;  0.0000000E+00; -7.4572895E-06;  9.9975882E+00;  4.0023467E-01; -2.5947469E-01;3;  1.2456922E-02;  0.0000000E+00;  7.1373712E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.9194181E-04;  9.9827484E+01;  0.0000000E+00; -7.4901887E-05;  1.0000000E+02;  0.0000000E+00;  1.0000698E+02;  4.0499179E-04;  0.0000000E+00; -1.3049972E-05;  0.0000000E+00;
  1.9937356E-01;  9.9999998E-03;  5.9997165E-01;184;  4.0122159E-05;  0.0000000E+00;  2.4902072E-06;  9.9976244E+00;  4.0025869E-01; -2.5562683E-01;3;  9.7833816E-03;  0.0000000E+00;  1.2435252E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.0299891E-04;  9.9817284E+01;  0.0000000E+00; -2.1772867E-04;  1.0000000E+02;  0.0000000E+00;  1.0000382E+02;  4.1060985E-04;  0.0000000E+00; -7.6109377E-06;  0.0000000E+00;
  1.9935253E-01;  9.9999998E-03;  7.9995096E-01;185;  1.2382829E-05;  0.0000000E+00;  9.7549071E-07;  9.9977303E+00;  4.0026426E-01; -2.4421147E-01;3;  7.2186063E-03;  0.0000000E+00;  1.5237277E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.0134427E-04;  9.9817619E+01;  0.0000000E+00; -3.6467999E-04;  1.0000000E+02;  0.0000000E+00;  9.9999870E+01;  4.0221214E-04;  0.0000000E+00; -8.6788702E-07;  0.0000000E+00;
  1.9935367E-01;  9.9999998E-03;  9.9990684E-01;186; -5.3482859E-07;  0.0000000E+00; -2.1631413E-05;  9.9978905E+00;  4.0024930E-01; -2.2696018E-01;3;  5.7976972E-03;  0.0000000E+00;  1.3737349E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.7449170E-04;  9.9833908E+01;  0.0000000E+00; -3.3778002E-04;  1.0000000E+02;  0.0000000E+00;  1.0000108E+02;  3.6920226E-04;  0.0000000E+00;  5.2894593E-06;  0.0000000E+00;
  3.9932558E-01;  9.9999998E-03; -3.4667508E-10;192;  1.0915734E-04;  0.0000000E+00;  4.8465293E-10;  9.9959745E+00;  4.0080214E-01; -4.3313849E-01;3; -2.7354212E-02;  0.0000000E+00; -6.6422530E-08;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  9.0874830E-04;  9.9510765E+01;  0.0000000E+00; -1.1333879E-15;  1.0000000E+02;  0.0000000E+00;  1.0000654E+02;  9.2707865E-04;  0.0000000E+00; -1.8330358E-05;  0.0000000E+00;
  3.9931169E-01;  9.9999998E-03;  1.9996652E-01;193;  9.5829870E-05;  0.0000000E+00; -1.4367181E-05;  9.9959679E+00;  4.0081272E-01; -4.3384391E-01;3; -2.7176607E-02;  0.0000000E+00;  1.6035220E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  9.1163907E-04;  9.9504921E+01;  0.0000000E+00; -6.9015630E-05;  1.0000000E+02;  0.0000000E+00;  1.0000655E+02;  9.2899124E-04;  0.0000000E+00; -1.7352168E-05;  0.0000000E+00;
  3.9926973E-01;  9.9999998E-03;  3.9993450E-01;194;  5.4667355E-05;  0.0000000E+00; -2.5705942E-05;  9.9959545E+00;  4.0083754E-01; -4.3525481E-01;3; -2.6264597E-02;  0.0000000E+00;  3.7343673E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  9.1766182E-04;  9.9493271E+01;  0.0000000E+00; -3.1582720E-04;  1.0000000E+02;  0.0000000E+00;  1.0000670E+02;  9.3207357E-04;  0.0000000E+00; -1.4411778E-05;  0.0000000E+00;
  3.9923489E-01;  9.9999998E-03;  5.9988964E-01;195;  7.0391252E-06;  0.0000000E+00; -4.2291365E-05;  9.9959698E+00;  4.0085298E-01; -4.3365154E-01;3; -2.5084587E-02;  0.0000000E+00;  6.5400861E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  9.1603526E-04;  9.9488861E+01;  0.0000000E+00; -6.0301111E-04;  1.0000000E+02;  0.0000000E+00;  1.0000744E+02;  9.2576485E-04;  0.0000000E+00; -9.7295870E-06;  0.0000000E+00;
  3.9926392E-01;  9.9999998E-03;  7.9982054E-01;196; -3.8469334E-06;  0.0000000E+00; -7.4902571E-05;  9.9961014E+00;  4.0082952E-01; -4.1947865E-01;3; -2.5437599E-02;  0.0000000E+00;  9.5441431E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  8.8709319E-04;  9.9507851E+01;  0.0000000E+00; -4.2764211E-04;  1.0000000E+02;  0.0000000E+00;  9.9999763E+01;  8.9172361E-04;  0.0000000E+00; -4.6304085E-06;  0.0000000E+00;
  3.9939624E-01;  9.9999998E-03;  9.9977708E-01;197;  5.6432029E-05;  0.0000000E+00; -1.1355124E-04;  9.9964857E+00;  4.0073761E-01; -3.7811437E-01;3; -2.5769375E-02;  0.0000000E+00;  1.1994047E-01;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  8.1232877E-04;  9.9560555E+01;  0.0000000E+00;  5.9868634E-04;  1.0000000E+02;  0.0000000E+00;  1.0000108E+02;  8.1546657E-04;  0.0000000E+00; -3.1377931E-06;  0.0000000E+00;
  5.9922510E-01;  9.9999998E-03; -6.2555722E-10;203;  9.7820768E-05;  0.0000000E+00;  3.6270323E-10;  9.9939308E+00;  4.0173090E-01; -6.5296698E-01;3; -1.1619266E-02;  0.0000000E+00;  1.7469803E-08;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.8239644E-03;  9.9017372E+01;  0.0000000E+00; -2.2437708E-15;  1.0000000E+02;  0.0000000E+00;  1.0000091E+02;  1.8326390E-03;  0.0000000E+00; -8.6745285E-06;  0.0000000E+00;
  5.9921449E-01;  9.9999998E-03;  1.9995818E-01;204;  8.1502731E-05;  0.0000000E+00; -1.7788087E-05;  9.9939442E+00;  4.0174618E-01; -6.5155613E-01;3; -1.0622257E-02;  0.0000000E+00;  1.7220717E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.8206694E-03;  9.9009674E+01;  0.0000000E+00; -2.0350593E-04;  1.0000000E+02;  0.0000000E+00;  1.0000114E+02;  1.8294108E-03;  0.0000000E+00; -8.7413782E-06;  0.0000000E+00;
  5.9917456E-01;  9.9999998E-03;  3.9991388E-01;205;  2.8764953E-05;  0.0000000E+00; -3.6996251E-05;  9.9939833E+00;  4.0177724E-01; -6.4732361E-01;3; -6.5868534E-03;  0.0000000E+00;  4.1868955E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.8105331E-03;  9.8994652E+01;  0.0000000E+00; -7.0745125E-04;  1.0000000E+02;  0.0000000E+00;  1.0000236E+02;  1.8192581E-03;  0.0000000E+00; -8.7250073E-06;  0.0000000E+00;
  5.9914666E-01;  9.9999998E-03;  5.9984058E-01;206; -3.5317451E-05;  0.0000000E+00; -7.5694807E-05;  9.9940834E+00;  4.0178177E-01; -6.3654983E-01;3; -8.9276698E-04;  0.0000000E+00;  7.8388542E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.7828901E-03;  9.8991776E+01;  0.0000000E+00; -5.2777654E-04;  1.0000000E+02;  0.0000000E+00;  1.0000454E+02;  1.7925636E-03;  0.0000000E+00; -9.6735566E-06;  0.0000000E+00;
  5.9919351E-01;  9.9999998E-03;  7.9973334E-01;207; -6.3873791E-05;  0.0000000E+00; -1.3920275E-04;  9.9943542E+00;  4.0171909E-01; -6.0743499E-01;3;  9.6078943E-03;  0.0000000E+00;  1.2514961E-01;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.7047710E-03;  9.9027145E+01;  0.0000000E+00;  2.3541325E-03;  1.0000000E+02;  0.0000000E+00;  1.0000734E+02;  1.7201464E-03;  0.0000000E+00; -1.5375415E-05;  0.0000000E+00;
  5.9951234E-01;  9.9999998E-03;  9.9967819E-01;208;  5.3359032E-05;  0.0000000E+00; -1.9277264E-04;  9.9948664E+00;  4.0154910E-01; -5.5234772E-01;3;  2.4908688E-02;  0.0000000E+00;  1.6510001E-01;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  1.5562410E-03;  9.9115952E+01;  0.0000000E+00;  8.2016233E-03;  1.0000000E+02;  0.0000000E+00;  1.0001079E+02;  1.5845888E-03;  0.0000000E+00; -2.8347829E-05;  0.0000000E+00;
  7.9923183E-01;  9.9999998E-03; -9.0989744E-10;214;  9.8540440E-05;  0.0000000E+00;  2.0123322E-10;  9.9921846E+00;  4.0295187E-01; -8.4083390E-01;3; -5.0723092E-03;  0.0000000E+00;  9.8583577E-09;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.0725524E-03;  9.8393867E+01;  0.0000000E+00;  1.0038781E-15;  1.0000000E+02;  0.0000000E+00;  9.9992416E+01;  3.0611812E-03;  0.0000000E+00;  1.1371262E-05;  0.0000000E+00;
  7.9918635E-01;  9.9999998E-03;  1.9997780E-01;215;  7.4036659E-05;  0.0000000E+00; -7.1134918E-06;  9.9922075E+00;  4.0297326E-01; -8.3839709E-01;3; -3.2606868E-03;  0.0000000E+00;  1.5484318E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.0620585E-03;  9.8382607E+01;  0.0000000E+00; -3.7064741E-04;  1.0000000E+02;  0.0000000E+00;  9.9992531E+01;  3.0520046E-03;  0.0000000E+00;  1.0053916E-05;  0.0000000E+00;
  7.9913944E-01;  9.9999998E-03;  3.9995605E-01;216; -3.5489873E-07;  0.0000000E+00; -1.6618049E-05;  9.9922228E+00;  4.0302446E-01; -8.3672976E-01;3;  4.1921535E-03;  0.0000000E+00;  3.8371563E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.0352012E-03;  9.8358398E+01;  0.0000000E+00; -8.3965325E-04;  1.0000000E+02;  0.0000000E+00;  9.9994034E+01;  3.0282547E-03;  0.0000000E+00;  6.9465723E-06;  0.0000000E+00;
  7.9914564E-01;  9.9999998E-03;  5.9990525E-01;217; -9.6409189E-05;  0.0000000E+00; -5.5474837E-05;  9.9923639E+00;  4.0304154E-01; -8.2153165E-01;3;  2.0627549E-02;  0.0000000E+00;  7.4807778E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.9808858E-03;  9.8347740E+01;  0.0000000E+00;  1.9236937E-03;  1.0000000E+02;  0.0000000E+00;  9.9997978E+01;  2.9821936E-03;  0.0000000E+00; -1.3078334E-06;  0.0000000E+00;
  7.9930174E-01;  9.9999998E-03;  7.9987210E-01;218; -1.2195721E-04;  0.0000000E+00; -7.9294477E-05;  9.9926834E+00;  4.0296036E-01; -7.8715950E-01;3;  7.3064357E-02;  0.0000000E+00;  1.1123817E-01;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.8595033E-03;  9.8385193E+01;  0.0000000E+00;  1.3422504E-02;  1.0000000E+02;  0.0000000E+00;  1.0000465E+02;  2.8739111E-03;  0.0000000E+00; -1.4407833E-05;  0.0000000E+00;
  8.0091405E-01;  9.9999998E-03;  9.9998671E-01;219;  7.4501522E-04;  0.0000000E+00;  3.4207591E-05;  9.9925032E+00;  4.0290046E-01; -8.0658960E-01;3;  1.6389781E-01;  0.0000000E+00;  1.1832581E-01;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  2.9414420E-03;  9.8415161E+01;  0.0000000E+00;  2.6920998E-02;  1.0000000E+02;  0.0000000E+00;  1.0000304E+02;  2.9344556E-03;  0.0000000E+00;  6.9862544E-06;  0.0000000E+00;
  1.0011958E+00;  9.9999998E-03;  3.2112517E-09;225;  1.2650237E-04;  0.0000000E+00; -5.0736637E-10;  9.9910088E+00;  4.0443221E-01; -9.6727186E-01;3; -1.9317956E-03;  0.0000000E+00;  2.9833256E-08;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.5209485E-03;  9.7658546E+01;  0.0000000E+00;  3.4710650E-15;  1.0000000E+02;  0.0000000E+00;  9.9984016E+01;  4.4839806E-03;  0.0000000E+00;  3.6967795E-05;  0.0000000E+00;
  1.0006393E+00;  9.9999998E-03;  2.0009023E-01;226;  6.7005276E-05;  0.0000000E+00;  2.2382143E-05;  9.9910250E+00;  4.0447128E-01; -9.6554089E-01;3;  1.0036858E-04;  0.0000000E+00;  1.2098430E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.5054820E-03;  9.7641296E+01;  0.0000000E+00; -6.0833117E-04;  1.0000000E+02;  0.0000000E+00;  9.9982941E+01;  4.4701062E-03;  0.0000000E+00;  3.5375775E-05;  0.0000000E+00;
  1.0011863E+00;  9.9999998E-03;  4.0015590E-01;227; -2.0791700E-05;  0.0000000E+00;  2.6183270E-05;  9.9910479E+00;  4.0458664E-01; -9.6303982E-01;3;  7.5313258E-03;  0.0000000E+00;  2.7888186E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.4785207E-03;  9.7590263E+01;  0.0000000E+00; -1.3848925E-03;  1.0000000E+02;  0.0000000E+00;  9.9981064E+01;  4.4465223E-03;  0.0000000E+00;  3.1998221E-05;  0.0000000E+00;
  1.0011154E+00;  9.9999998E-03;  6.0011435E-01;228; -1.2886546E-04;  0.0000000E+00;  3.3214640E-06;  9.9911890E+00;  4.0467700E-01; -9.4784307E-01;3;  3.0936968E-02;  0.0000000E+00;  4.7755461E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.4080168E-03;  9.7548286E+01;  0.0000000E+00;  4.7245594E-03;  1.0000000E+02;  0.0000000E+00;  9.9979820E+01;  4.3856772E-03;  0.0000000E+00;  2.2339716E-05;  0.0000000E+00;
  1.0018172E+00;  9.9999998E-03;  8.0042738E-01;229;  8.8804285E-04;  0.0000000E+00;  2.6387884E-04;  9.9907951E+00;  4.0474877E-01; -9.9022686E-01;3;  1.0430662E-01;  0.0000000E+00; -6.8830885E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.6038786E-03;  9.7525688E+01;  0.0000000E+00;  2.4737438E-02;  1.0000000E+02;  0.0000000E+00;  9.9959999E+01;  4.4966652E-03;  0.0000000E+00;  1.0721342E-04;  0.0000000E+00;
  1.0081890E+00;  9.9999998E-03;  1.0004715E+00;230;  3.3225410E-03;  0.0000000E+00;  1.7708360E-04;  9.9889555E+00;  4.0565500E-01; -1.1881649E+00;3;  1.5520945E-02;  0.0000000E+00;  1.2984372E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.5359011E-03;  9.7058998E+01;  0.0000000E+00;  4.7700075E-03;  1.0000000E+02;  0.0000000E+00;  9.9958229E+01;  5.4608369E-03;  0.0000000E+00;  7.5063916E-05;  0.0000000E+00;
  1.2080147E+00;  9.9999998E-03; -4.1694126E-10;236;  4.1866731E-03;  0.0000000E+00; -4.2531982E-09;  9.9905176E+00;  4.0626338E-01; -1.0199008E+00;3; -3.3110175E-03;  0.0000000E+00;  2.3763569E-08;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  6.0408516E-03;  9.6778969E+01;  0.0000000E+00; -1.8550426E-15;  1.0000000E+02;  0.0000000E+00;  9.9975441E+01;  5.9813159E-03;  0.0000000E+00;  5.9535709E-05;  0.0000000E+00;
  1.2075140E+00;  9.9999998E-03;  2.0014428E-01;237;  2.7937868E-03;  0.0000000E+00;  8.8446417E-05;  9.9904509E+00;  4.0633950E-01; -1.0270817E+00;3; -1.3005068E-03;  0.0000000E+00;  8.6931204E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  6.0716262E-03;  9.6744049E+01;  0.0000000E+00; -1.6516708E-03;  1.0000000E+02;  0.0000000E+00;  9.9971825E+01;  6.0092332E-03;  0.0000000E+00;  6.2393017E-05;  0.0000000E+00;
  1.2051244E+00;  9.9999998E-03;  4.0021703E-01;238;  2.6935188E-05;  0.0000000E+00; -1.0206831E-05;  9.9905014E+00;  4.0649578E-01; -1.0216359E+00;3;  7.5348783E-03;  0.0000000E+00;  1.5685152E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.9957206E-03;  9.6679703E+01;  0.0000000E+00; -3.8217166E-03;  1.0000000E+02;  0.0000000E+00;  9.9963158E+01;  5.9510185E-03;  0.0000000E+00;  4.4701996E-05;  0.0000000E+00;
  1.2034713E+00;  9.9999998E-03;  6.0001570E-01;239;  2.0286432E-05;  0.0000000E+00; -3.6108308E-05;  9.9906349E+00;  4.0656027E-01; -1.0072778E+00;3;  3.7291337E-02;  0.0000000E+00;  2.4772877E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.9024538E-03;  9.6645355E+01;  0.0000000E+00;  6.7139301E-03;  1.0000000E+02;  0.0000000E+00;  9.9971863E+01;  5.8804047E-03;  0.0000000E+00;  2.2048996E-05;  0.0000000E+00;
  1.2076136E+00;  9.9999998E-03;  8.0031973E-01;240;  2.9502304E-03;  0.0000000E+00;  1.8234452E-04;  9.9896297E+00;  4.0699539E-01; -1.1153588E+00;3;  5.1685572E-02;  0.0000000E+00; -3.1943597E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  6.5495730E-03;  9.6444237E+01;  0.0000000E+00;  9.9022305E-03;  1.0000000E+02;  0.0000000E+00;  9.9946487E+01;  6.4290324E-03;  0.0000000E+00;  1.2054054E-04;  0.0000000E+00;
  1.2112592E+00;  9.9999998E-03;  1.0003803E+00;241;  4.3266378E-03;  0.0000000E+00;  1.5023370E-04;  9.9885969E+00;  4.0768087E-01; -1.2264524E+00;3; -1.0788538E-02;  0.0000000E+00; -3.4292556E-02;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  7.2163153E-03;  9.6097748E+01;  0.0000000E+00; -9.7853923E-04;  1.0000000E+02;  0.0000000E+00;  9.9948044E+01;  7.1237646E-03;  0.0000000E+00;  9.2550639E-05;  0.0000000E+00;
  1.4095564E+00;  9.9999998E-03;  3.6247672E-10;247;  5.8115921E-03;  0.0000000E+00; -4.3989630E-09;  9.9904184E+00;  4.0865663E-01; -1.0300835E+00;3;  1.2456219E-03;  0.0000000E+00;  4.4519616E-08;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  7.5667840E-03;  9.5653099E+01;  0.0000000E+00;  8.3230373E-16;  1.0000000E+02;  0.0000000E+00;  9.9969467E+01;  7.4969321E-03;  0.0000000E+00;  6.9851776E-05;  0.0000000E+00;
  1.4101716E+00;  9.9999998E-03;  2.0033213E-01;248;  5.8240243E-03;  0.0000000E+00;  1.4672881E-04;  9.9902983E+00;  4.0873092E-01; -1.0430256E+00;3;  2.0660623E-03;  0.0000000E+00;  5.3019910E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  7.6654311E-03;  9.5625427E+01;  0.0000000E+00; -1.8248936E-03;  1.0000000E+02;  0.0000000E+00;  9.9958481E+01;  7.5834282E-03;  0.0000000E+00;  8.2003098E-05;  0.0000000E+00;
  1.4105566E+00;  9.9999998E-03;  4.0031591E-01;249;  3.7588486E-03;  0.0000000E+00;  1.0227719E-04;  9.9901123E+00;  4.0890953E-01; -1.0630171E+00;3;  1.3431566E-04;  0.0000000E+00;  6.3741435E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  7.7881529E-03;  9.5558128E+01;  0.0000000E+00; -7.3391488E-03;  1.0000000E+02;  0.0000000E+00;  9.9940094E+01;  7.7003641E-03;  0.0000000E+00;  8.7788831E-05;  0.0000000E+00;
  1.4089204E+00;  9.9999998E-03;  6.0010499E-01;250;  2.5110578E-03;  0.0000000E+00; -3.2862365E-05;  9.9901485E+00;  4.0897217E-01; -1.0591139E+00;3;  1.1474541E-02;  0.0000000E+00;  5.1849284E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  7.7306037E-03;  9.5526672E+01;  0.0000000E+00; -3.5270522E-03;  1.0000000E+02;  0.0000000E+00;  9.9941284E+01;  7.6962612E-03;  0.0000000E+00;  3.4342542E-05;  0.0000000E+00;
