TimeStep;Np;Nbound;Nfixed;Nmoving;Nfloat;Nfluid
2.50077;494;165;165;0;0;329

Pos.x;Pos.y;Pos.z;Idp;Vel.x;Vel.y;Vel.z;Rhop;Mass;Press;Type;Acec.x;Acec.y;Acec.z;AceVisc.x;AceVisc.y;AceVisc.z;CellOffSpring;GradVel;Qfxx;Qfxy;Qfxz;Qfyy;Qfyz;Qfzz;StrainDot.x;StrainDot.y;StrainDot.z;VonMises3D;
  3.6823950E+00;  9.9999998E-03;  2.9479288E-10;368;  5.2787337E-02;  0.0000000E+00;  5.8044138E-09;  9.9899406E+00;  4.3222576E-01; -8.9621449E-01;3;  5.4155267E-03;  0.0000000E+00;  3.0724767E-08;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.5816407E-02;  8.7911011E+01;  0.0000000E+00; -9.0737939E-15;  1.0000000E+02;  0.0000000E+00;  9.7224731E+01;  3.7737239E-02;  0.0000000E+00;  8.0791684E-03;  0.0000000E+00;
  3.6829355E+00;  9.9999998E-03;  2.0309885E-01;369;  5.3142950E-02;  0.0000000E+00;  2.1421900E-03;  9.9899206E+00;  4.3227983E-01; -8.9796287E-01;3;  5.5455361E-03;  0.0000000E+00;  8.0149027E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.5916889E-02;  8.7891304E+01;  0.0000000E+00;  7.5381329E-05;  1.0000000E+02;  0.0000000E+00;  9.7221909E+01;  3.7812632E-02;  0.0000000E+00;  8.1042564E-03;  0.0000000E+00;
  3.6840854E+00;  9.9999998E-03;  4.0609375E-01;370;  5.3795222E-02;  0.0000000E+00;  3.6827475E-03;  9.9898882E+00;  4.3243062E-01; -9.0087491E-01;3;  5.6456029E-03;  0.0000000E+00;  2.1945420E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.6086017E-02;  8.7840195E+01;  0.0000000E+00;  3.2077386E-04;  1.0000000E+02;  0.0000000E+00;  9.7209999E+01;  3.8004193E-02;  0.0000000E+00;  8.0818227E-03;  0.0000000E+00;
  3.6852794E+00;  9.9999998E-03;  6.0894513E-01;371;  5.4331180E-02;  0.0000000E+00;  5.2545331E-03;  9.9898224E+00;  4.3264341E-01; -9.0670717E-01;3;  5.4728566E-03;  0.0000000E+00; -2.1865449E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.6349715E-02;  8.7774323E+01;  0.0000000E+00;  6.9525302E-04;  1.0000000E+02;  0.0000000E+00;  9.7186646E+01;  3.8243324E-02;  0.0000000E+00;  8.1063919E-03;  0.0000000E+00;
  3.6865127E+00;  9.9999998E-03;  8.1163841E-01;372;  5.4787725E-02;  0.0000000E+00;  6.8058707E-03;  9.9897575E+00;  4.3282771E-01; -9.1248602E-01;3;  5.1798867E-03;  0.0000000E+00; -6.1164505E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.6672832E-02;  8.7708534E+01;  0.0000000E+00;  9.2903571E-04;  1.0000000E+02;  0.0000000E+00;  9.7175110E+01;  3.8474746E-02;  0.0000000E+00;  8.1980862E-03;  0.0000000E+00;
  3.6875355E+00;  9.9999998E-03;  1.0143785E+00;373;  5.5186652E-02;  0.0000000E+00;  8.1869494E-03;  9.9897566E+00;  4.3299329E-01; -9.1258460E-01;3;  4.9463310E-03;  0.0000000E+00;  9.8405615E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.6685394E-02;  8.7652405E+01;  0.0000000E+00;  5.1029428E-04;  1.0000000E+02;  0.0000000E+00;  9.7163330E+01;  3.8666133E-02;  0.0000000E+00;  8.0192611E-03;  0.0000000E+00;
  3.8976929E+00;  9.9999998E-03;  1.8623588E-09;379;  6.2149208E-02;  0.0000000E+00;  1.0597309E-08;  9.9898310E+00;  4.3504089E-01; -9.0489304E-01;3;  6.6743558E-03;  0.0000000E+00; -3.2132551E-08;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.8822939E-02;  8.7006355E+01;  0.0000000E+00; -7.9507053E-15;  1.0000000E+02;  0.0000000E+00;  9.6966576E+01;  4.0108833E-02;  0.0000000E+00;  8.7141069E-03;  0.0000000E+00;
  3.8981948E+00;  9.9999998E-03;  2.0242423E-01;380;  6.2456131E-02;  0.0000000E+00;  1.5226768E-03;  9.9898424E+00;  4.3502554E-01; -9.0388376E-01;3;  6.8154447E-03;  0.0000000E+00;  1.8061978E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.8767380E-02;  8.6994987E+01;  0.0000000E+00;  3.4066641E-05;  1.0000000E+02;  0.0000000E+00;  9.6986366E+01;  4.0114854E-02;  0.0000000E+00;  8.6525250E-03;  0.0000000E+00;
  3.8991427E+00;  9.9999998E-03;  4.0621984E-01;381;  6.2955521E-02;  0.0000000E+00;  3.5337345E-03;  9.9898558E+00;  4.3511420E-01; -9.0266073E-01;3;  6.9474461E-03;  0.0000000E+00;  1.5105415E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.8711512E-02;  8.6966286E+01;  0.0000000E+00;  1.6751054E-04;  1.0000000E+02;  0.0000000E+00;  9.6978905E+01;  4.0121455E-02;  0.0000000E+00;  8.5900584E-03;  0.0000000E+00;
  3.9000449E+00;  9.9999998E-03;  6.0955209E-01;382;  6.3274242E-02;  0.0000000E+00;  5.5794166E-03;  9.9898281E+00;  4.3523592E-01; -9.0515065E-01;3;  6.7854407E-03;  0.0000000E+00; -2.5290609E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.8805080E-02;  8.6932129E+01;  0.0000000E+00;  4.0719830E-04;  1.0000000E+02;  0.0000000E+00;  9.6962288E+01;  4.0114321E-02;  0.0000000E+00;  8.6907577E-03;  0.0000000E+00;
  3.9009526E+00;  9.9999998E-03;  8.1259209E-01;383;  6.3478045E-02;  0.0000000E+00;  7.2288029E-03;  9.9898434E+00;  4.3532601E-01; -9.0376884E-01;3;  6.4176428E-03;  0.0000000E+00; -4.9145671E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.8764206E-02;  8.6899971E+01;  0.0000000E+00;  5.8479572E-04;  1.0000000E+02;  0.0000000E+00;  9.6957695E+01;  4.0091664E-02;  0.0000000E+00;  8.6725410E-03;  0.0000000E+00;
  3.9016979E+00;  9.9999998E-03;  1.0156097E+00;384;  6.3596375E-02;  0.0000000E+00;  8.6915679E-03;  9.9898987E+00;  4.3541709E-01; -8.9883387E-01;3;  5.9772199E-03;  0.0000000E+00; -6.2634406E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.8434094E-02;  8.6871429E+01;  0.0000000E+00;  3.5975550E-04;  1.0000000E+02;  0.0000000E+00;  9.6950653E+01;  4.0061474E-02;  0.0000000E+00;  8.3726179E-03;  0.0000000E+00;
  4.1138773E+00;  9.9999998E-03;  3.5424035E-09;390;  7.2170340E-02;  0.0000000E+00;  1.4337119E-08;  9.9897337E+00;  4.3754825E-01; -9.1306710E-01;3;  9.2568211E-03;  0.0000000E+00; -1.1035873E-07;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.0959118E-02;  8.6207077E+01;  0.0000000E+00; -5.2262242E-15;  1.0000000E+02;  0.0000000E+00;  9.6744995E+01;  4.1774169E-02;  0.0000000E+00;  9.1849500E-03;  0.0000000E+00;
  4.1140614E+00;  9.9999998E-03;  2.0206517E-01;391;  7.2090477E-02;  0.0000000E+00;  1.2419110E-03;  9.9897614E+00;  4.3749222E-01; -9.1062826E-01;3;  9.0662623E-03;  0.0000000E+00; -3.3792076E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.0818462E-02;  8.6197548E+01;  0.0000000E+00;  1.7024102E-05;  1.0000000E+02;  0.0000000E+00;  9.6781113E+01;  4.1742150E-02;  0.0000000E+00;  9.0763131E-03;  0.0000000E+00;
  4.1143069E+00;  9.9999998E-03;  4.0651444E-01;392;  7.1985535E-02;  0.0000000E+00;  3.6394021E-03;  9.9897890E+00;  4.3756551E-01; -9.0813649E-01;3;  8.8577354E-03;  0.0000000E+00;  1.3196802E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.0677985E-02;  8.6173233E+01;  0.0000000E+00;  8.5571337E-05;  1.0000000E+02;  0.0000000E+00;  9.6776176E+01;  4.1655414E-02;  0.0000000E+00;  9.0225721E-03;  0.0000000E+00;
  4.1144385E+00;  9.9999998E-03;  6.1021793E-01;393;  7.1738258E-02;  0.0000000E+00;  5.8531924E-03;  9.9897842E+00;  4.3768096E-01; -9.0856040E-01;3;  8.5072322E-03;  0.0000000E+00; -2.0817094E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.0656512E-02;  8.6142204E+01;  0.0000000E+00;  2.1122747E-04;  1.0000000E+02;  0.0000000E+00;  9.6760208E+01;  4.1534819E-02;  0.0000000E+00;  9.1216955E-03;  0.0000000E+00;
  4.1146464E+00;  9.9999998E-03;  8.1351060E-01;394;  7.1503699E-02;  0.0000000E+00;  7.5612930E-03;  9.9898329E+00;  4.3777615E-01; -9.0426618E-01;3;  8.0153057E-03;  0.0000000E+00; -3.3306575E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.0441705E-02;  8.6110237E+01;  0.0000000E+00;  3.0206476E-04;  1.0000000E+02;  0.0000000E+00;  9.6754318E+01;  4.1406501E-02;  0.0000000E+00;  9.0352055E-03;  0.0000000E+00;
  4.1148500E+00;  9.9999998E-03;  1.0167383E+00;395;  7.1264856E-02;  0.0000000E+00;  9.0937372E-03;  9.9898996E+00;  4.3788773E-01; -8.9832866E-01;3;  7.4898233E-03;  0.0000000E+00; -2.3278161E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.9987644E-02;  8.6076317E+01;  0.0000000E+00;  2.2784407E-04;  1.0000000E+02;  0.0000000E+00;  9.6744453E+01;  4.1298632E-02;  0.0000000E+00;  8.6890124E-03;  0.0000000E+00;
  4.3301582E+00;  9.9999998E-03;  4.3489456E-09;401;  8.2118884E-02;  0.0000000E+00;  1.7331519E-08;  9.9895725E+00;  4.3978128E-01; -9.2717791E-01;3;  1.2402019E-02;  0.0000000E+00; -2.2018119E-07;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.2394729E-02;  8.5489159E+01;  0.0000000E+00;  6.3365345E-15;  1.0000000E+02;  0.0000000E+00;  9.6566200E+01;  4.2894538E-02;  0.0000000E+00;  9.5001915E-03;  0.0000000E+00;
  4.3297219E+00;  9.9999998E-03;  2.0279121E-01;402;  8.1427962E-02;  0.0000000E+00;  1.7756525E-03;  9.9895906E+00;  4.3974829E-01; -9.2558813E-01;3;  1.1730125E-02;  0.0000000E+00; -3.8863526E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.2294448E-02;  8.5476334E+01;  0.0000000E+00;  2.5765066E-05;  1.0000000E+02;  0.0000000E+00;  9.6595505E+01;  4.2861253E-02;  0.0000000E+00;  9.4331941E-03;  0.0000000E+00;
  4.3291726E+00;  9.9999998E-03;  4.0729132E-01;403;  8.0576152E-02;  0.0000000E+00;  4.0783058E-03;  9.9896135E+00;  4.3985477E-01; -9.2357451E-01;3;  1.0965908E-02;  0.0000000E+00;  1.7923642E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.2182637E-02;  8.5438980E+01;  0.0000000E+00;  4.8310969E-05;  1.0000000E+02;  0.0000000E+00;  9.6591034E+01;  4.2787313E-02;  0.0000000E+00;  9.3953256E-03;  0.0000000E+00;
  4.3284364E+00;  9.9999998E-03;  6.1106342E-01;404;  7.9684831E-02;  0.0000000E+00;  6.1452887E-03;  9.9896135E+00;  4.4003940E-01; -9.2357486E-01;3;  1.0358924E-02;  0.0000000E+00; -1.0335428E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.2143298E-02;  8.5385712E+01;  0.0000000E+00; -9.7039592E-06;  1.0000000E+02;  0.0000000E+00;  9.6570251E+01;  4.2698257E-02;  0.0000000E+00;  9.4450396E-03;  0.0000000E+00;
  4.3277969E+00;  9.9999998E-03;  8.1442773E-01;405;  7.8945942E-02;  0.0000000E+00;  7.8642908E-03;  9.9896479E+00;  4.4022563E-01; -9.2050129E-01;3;  9.7958623E-03;  0.0000000E+00; -3.0424542E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.1978797E-02;  8.5326294E+01;  0.0000000E+00; -2.5434318E-04;  1.0000000E+02;  0.0000000E+00;  9.6556595E+01;  4.2613715E-02;  0.0000000E+00;  9.3650818E-03;  0.0000000E+00;
  4.3273993E+00;  9.9999998E-03;  1.0177579E+00;406;  7.8329474E-02;  0.0000000E+00;  9.4411913E-03;  9.9896936E+00;  4.4042501E-01; -9.1642052E-01;3;  9.3255695E-03;  0.0000000E+00; -3.8731189E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.1600970E-02;  8.5265472E+01;  0.0000000E+00; -8.3640037E-04;  1.0000000E+02;  0.0000000E+00;  9.6539436E+01;  4.2550299E-02;  0.0000000E+00;  9.0506710E-03;  0.0000000E+00;
  4.5452757E+00;  9.9999998E-03;  8.0188878E-10;412;  9.0713933E-02;  0.0000000E+00;  1.8578874E-08;  9.9893713E+00;  4.4139376E-01; -9.4500518E-01;3;  1.4458181E-02;  0.0000000E+00; -3.5043237E-07;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.2815340E-02;  8.4955948E+01;  0.0000000E+00;  1.0962516E-14;  1.0000000E+02;  0.0000000E+00;  9.6459557E+01;  4.3225672E-02;  0.0000000E+00;  9.5896665E-03;  0.0000000E+00;
  4.5448380E+00;  9.9999998E-03;  2.0469141E-01;413;  9.0047061E-02;  0.0000000E+00;  2.8897873E-03;  9.9893589E+00;  4.4145852E-01; -9.4611812E-01;3;  1.3887506E-02;  0.0000000E+00;  1.6281301E-05;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.2866735E-02;  8.4936501E+01;  0.0000000E+00; -5.7718153E-05;  1.0000000E+02;  0.0000000E+00;  9.6453255E+01;  4.3228138E-02;  0.0000000E+00;  9.6385954E-03;  0.0000000E+00;
  4.5441012E+00;  9.9999998E-03;  4.0841368E-01;414;  8.8965259E-02;  0.0000000E+00;  4.5267860E-03;  9.9893723E+00;  4.4161361E-01; -9.4489944E-01;3;  1.2802163E-02;  0.0000000E+00;  2.7394828E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.2815840E-02;  8.4880669E+01;  0.0000000E+00; -2.5480552E-04;  1.0000000E+02;  0.0000000E+00;  9.6449142E+01;  4.3243427E-02;  0.0000000E+00;  9.5724147E-03;  0.0000000E+00;
  4.5433521E+00;  9.9999998E-03;  6.1190546E-01;415;  8.7966599E-02;  0.0000000E+00;  6.3661453E-03;  9.9893513E+00;  4.4188866E-01; -9.4680744E-01;3;  1.2114304E-02;  0.0000000E+00; -2.7915716E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.2881844E-02;  8.4798355E+01;  0.0000000E+00; -3.3268711E-04;  1.0000000E+02;  0.0000000E+00;  9.6422249E+01;  4.3277025E-02;  0.0000000E+00;  9.6048210E-03;  0.0000000E+00;
  4.5429153E+00;  9.9999998E-03;  8.1515294E-01;416;  8.7242842E-02;  0.0000000E+00;  8.0700153E-03;  9.9893417E+00;  4.4218057E-01; -9.4765550E-01;3;  1.1585215E-02;  0.0000000E+00; -2.7174776E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.2929964E-02;  8.4705452E+01;  0.0000000E+00; -4.6629226E-04;  1.0000000E+02;  0.0000000E+00;  9.6400925E+01;  4.3321148E-02;  0.0000000E+00;  9.6088164E-03;  0.0000000E+00;
  4.5428658E+00;  9.9999998E-03;  1.0184728E+00;417;  8.6708538E-02;  0.0000000E+00;  9.6585993E-03;  9.9893513E+00;  4.4245109E-01; -9.4680756E-01;3;  1.1285145E-02;  0.0000000E+00; -4.9375962E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.2721526E-02;  8.4622169E+01;  0.0000000E+00; -1.8984528E-03;  1.0000000E+02;  0.0000000E+00;  9.6378212E+01;  4.3347768E-02;  0.0000000E+00;  9.3737580E-03;  0.0000000E+00;
  4.7593637E+00;  9.9999998E-03; -6.4722014E-09;423;  9.8244175E-02;  0.0000000E+00;  1.7000440E-08;  9.9892464E+00;  4.4168660E-01; -9.5609707E-01;3;  1.5257945E-02;  0.0000000E+00; -4.7273716E-07;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.1493570E-02;  8.4835587E+01;  0.0000000E+00;  1.0764467E-14;  1.0000000E+02;  0.0000000E+00;  9.6466423E+01;  4.2140942E-02;  0.0000000E+00;  9.3526281E-03;  0.0000000E+00;
  4.7598495E+00;  9.9999998E-03;  2.0659874E-01;424;  9.8377228E-02;  0.0000000E+00;  3.4905439E-03;  9.9892073E+00;  4.4186756E-01; -9.5954162E-01;3;  1.5173397E-02;  0.0000000E+00;  6.5789762E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.1675282E-02;  8.4811363E+01;  0.0000000E+00; -1.4393190E-04;  1.0000000E+02;  0.0000000E+00;  9.6414352E+01;  4.2191062E-02;  0.0000000E+00;  9.4842212E-03;  0.0000000E+00;
  4.7610359E+00;  9.9999998E-03;  4.0919513E-01;425;  9.8426245E-02;  0.0000000E+00;  4.8477571E-03;  9.9891796E+00;  4.4204608E-01; -9.6203208E-01;3;  1.4419959E-02;  0.0000000E+00;  3.2557121E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.1794641E-02;  8.4745537E+01;  0.0000000E+00; -2.1804546E-04;  1.0000000E+02;  0.0000000E+00;  9.6410858E+01;  4.2304717E-02;  0.0000000E+00;  9.4899246E-03;  0.0000000E+00;
  4.7625918E+00;  9.9999998E-03;  6.1225230E-01;426;  9.8642617E-02;  0.0000000E+00;  6.3109780E-03;  9.9891386E+00;  4.4235554E-01; -9.6563542E-01;3;  1.4065735E-02;  0.0000000E+00;  6.4736778E-05;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.1923491E-02;  8.4650803E+01;  0.0000000E+00;  1.2868614E-04;  1.0000000E+02;  0.0000000E+00;  9.6383003E+01;  4.2450912E-02;  0.0000000E+00;  9.4725778E-03;  0.0000000E+00;
  4.7652917E+00;  9.9999998E-03;  8.1531638E-01;427;  9.9502929E-02;  0.0000000E+00;  7.9881325E-03;  9.9890785E+00;  4.4270244E-01; -9.7098750E-01;3;  1.3776935E-02;  0.0000000E+00;  4.2246614E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.2190658E-02;  8.4539032E+01;  0.0000000E+00; -2.0039364E-04;  1.0000000E+02;  0.0000000E+00;  9.6358757E+01;  4.2611215E-02;  0.0000000E+00;  9.5794434E-03;  0.0000000E+00;
  4.7678590E+00;  9.9999998E-03;  1.0185667E+00;428;  1.0030967E-01;  0.0000000E+00;  9.5846113E-03;  9.9890347E+00;  4.4301391E-01; -9.7490859E-01;3;  1.3721590E-02;  0.0000000E+00; -5.2448506E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.2194111E-02;  8.4441673E+01;  0.0000000E+00;  8.8095310E-04;  1.0000000E+02;  0.0000000E+00;  9.6332970E+01;  4.2725481E-02;  0.0000000E+00;  9.4686281E-03;  0.0000000E+00;
  4.9764080E+00;  9.9999998E-03; -1.6595791E-08;434;  1.0748950E-01;  0.0000000E+00;  1.4700865E-08;  9.9893227E+00;  4.3999830E-01; -9.4929832E-01;3;  1.5874136E-02;  0.0000000E+00; -5.5950659E-07;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.7743436E-02;  8.5360703E+01;  0.0000000E+00;  6.5806972E-15;  1.0000000E+02;  0.0000000E+00;  9.6611168E+01;  3.8999941E-02;  0.0000000E+00;  8.7434938E-03;  0.0000000E+00;
  4.9787340E+00;  9.9999998E-03;  2.0633842E-01;435;  1.0918587E-01;  0.0000000E+00;  2.9921690E-03;  9.9892731E+00;  4.4019121E-01; -9.5369649E-01;3;  1.6422125E-02;  0.0000000E+00;  2.0195539E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.7918096E-02;  8.5338417E+01;  0.0000000E+00;  9.3685387E-04;  1.0000000E+02;  0.0000000E+00;  9.6551102E+01;  3.9057698E-02;  0.0000000E+00;  8.8603990E-03;  0.0000000E+00;
  4.9832106E+00;  9.9999998E-03;  4.0887386E-01;436;  1.1118618E-01;  0.0000000E+00;  4.3739402E-03;  9.9892044E+00;  4.4040543E-01; -9.5979035E-01;3;  1.6855871E-02;  0.0000000E+00;  9.9999434E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.8134621E-02;  8.5271049E+01;  0.0000000E+00;  1.1655323E-03;  1.0000000E+02;  0.0000000E+00;  9.6532280E+01;  3.9228398E-02;  0.0000000E+00;  8.9062238E-03;  0.0000000E+00;
  4.9887958E+00;  9.9999998E-03;  6.1166191E-01;437;  1.1281028E-01;  0.0000000E+00;  5.8078677E-03;  9.9891167E+00;  4.4074833E-01; -9.6757990E-01;3;  1.6090542E-02;  0.0000000E+00;  1.3333432E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.8406687E-02;  8.5157188E+01;  0.0000000E+00; -5.2269162E-03;  1.0000000E+02;  0.0000000E+00;  9.6509254E+01;  3.9462615E-02;  0.0000000E+00;  8.9440709E-03;  0.0000000E+00;
  4.9982395E+00;  9.9999998E-03;  8.1471330E-01;438;  1.1644276E-01;  0.0000000E+00;  7.5554489E-03;  9.9889250E+00;  4.4137564E-01; -9.8464292E-01;3;  1.4566826E-02;  0.0000000E+00;  1.6039452E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.9102042E-02;  8.4953667E+01;  0.0000000E+00; -1.6172079E-02;  1.0000000E+02;  0.0000000E+00;  9.6462585E+01;  3.9849531E-02;  0.0000000E+00;  9.2525100E-03;  0.0000000E+00;
  5.0023694E+00;  9.9999998E-03;  1.0179402E+00;439;  1.1607625E-01;  0.0000000E+00;  9.1150999E-03;  9.9888163E+00;  4.4198871E-01; -9.9428725E-01;3;  1.4684262E-02;  0.0000000E+00; -4.9849148E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.9319398E-02;  8.4761253E+01;  0.0000000E+00;  2.5975537E-02;  1.0000000E+02;  0.0000000E+00;  9.6412514E+01;  4.0097773E-02;  0.0000000E+00;  9.2216246E-03;  0.0000000E+00;
  5.2011676E+00;  9.9999998E-03; -1.8648205E-08;445;  1.2109002E-01;  0.0000000E+00;  1.4975397E-08;  9.9895992E+00;  4.3635294E-01; -9.2470342E-01;3;  1.6679877E-02;  0.0000000E+00; -7.4558193E-07;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.1634116E-02;  8.6550888E+01;  0.0000000E+00; -2.6235090E-15;  1.0000000E+02;  0.0000000E+00;  9.6885803E+01;  3.3832256E-02;  0.0000000E+00;  7.8018592E-03;  0.0000000E+00;
  5.2067213E+00;  9.9999998E-03;  2.0440939E-01;446;  1.2542965E-01;  0.0000000E+00;  2.1657147E-03;  9.9894762E+00;  4.3662110E-01; -9.3561953E-01;3;  1.7841876E-02;  0.0000000E+00;  4.0105307E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.1985437E-02;  8.6472343E+01;  0.0000000E+00;  1.1811061E-03;  1.0000000E+02;  0.0000000E+00;  9.6853371E+01;  3.4100987E-02;  0.0000000E+00;  7.8844521E-03;  0.0000000E+00;
  5.2114921E+00;  9.9999998E-03;  4.0764305E-01;447;  1.2652896E-01;  0.0000000E+00;  3.6029140E-03;  9.9892836E+00;  4.3713447E-01; -9.5273578E-01;3;  1.8989617E-02;  0.0000000E+00;  7.6329370E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.2629249E-02;  8.6315903E+01;  0.0000000E+00; -5.9400806E-03;  1.0000000E+02;  0.0000000E+00;  9.6797646E+01;  3.4612704E-02;  0.0000000E+00;  8.0165444E-03;  0.0000000E+00;
  5.2104769E+00;  9.9999998E-03;  6.1028796E-01;448;  1.2039685E-01;  0.0000000E+00;  4.9111960E-03;  9.9893141E+00;  4.3743095E-01; -9.5003325E-01;3;  1.5224161E-02;  0.0000000E+00;  2.8193861E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.2545095E-02;  8.6218300E+01;  0.0000000E+00; -1.5791958E-02;  1.0000000E+02;  0.0000000E+00;  9.6776993E+01;  3.4478869E-02;  0.0000000E+00;  8.0662258E-03;  0.0000000E+00;
  5.2111473E+00;  9.9999998E-03;  8.1325823E-01;449;  1.2310330E-01;  0.0000000E+00;  6.5454086E-03;  9.9890146E+00;  4.3782264E-01; -9.7663498E-01;3;  1.8678529E-02;  0.0000000E+00;  2.2632936E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.3733705E-02;  8.6087616E+01;  0.0000000E+00; -1.4199956E-02;  1.0000000E+02;  0.0000000E+00;  9.6744850E+01;  3.5481591E-02;  0.0000000E+00;  8.2521131E-03;  0.0000000E+00;
  5.2068906E+00;  9.9999998E-03;  1.0162736E+00;450;  1.1602363E-01;  0.0000000E+00;  8.0843791E-03;  9.9893017E+00;  4.3770900E-01; -9.5114607E-01;3;  1.5254027E-02;  0.0000000E+00; -2.6144460E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.2589385E-02;  8.6132431E+01;  0.0000000E+00;  3.8793065E-02;  1.0000000E+02;  0.0000000E+00;  9.6750793E+01;  3.4421965E-02;  0.0000000E+00;  8.1674205E-03;  0.0000000E+00;
  5.4226665E+00;  9.9999998E-03; -1.4965654E-08;456;  1.2662585E-01;  0.0000000E+00;  4.2292521E-09;  9.9898758E+00;  4.3202150E-01; -9.0011263E-01;3;  1.3661994E-02;  0.0000000E+00; -1.0073418E-06;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.4478944E-02;  8.7970833E+01;  0.0000000E+00; -3.6655495E-15;  1.0000000E+02;  0.0000000E+00;  9.7249779E+01;  2.7777292E-02;  0.0000000E+00;  6.7016534E-03;  0.0000000E+00;
  5.4235024E+00;  9.9999998E-03;  2.0356454E-01;457;  1.2939726E-01;  0.0000000E+00;  1.2894351E-03;  9.9896345E+00;  4.3229684E-01; -9.2152119E-01;3;  1.5570739E-02;  0.0000000E+00; -1.9508041E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.5278555E-02;  8.7896545E+01;  0.0000000E+00;  2.2108397E-03;  1.0000000E+02;  0.0000000E+00;  9.7203758E+01;  2.8514871E-02;  0.0000000E+00;  6.7636850E-03;  0.0000000E+00;
  5.4239292E+00;  9.9999998E-03;  4.0591142E-01;458;  1.2939215E-01;  0.0000000E+00;  2.1035855E-03;  9.9894695E+00;  4.3272617E-01; -9.3619984E-01;3;  1.6975919E-02;  0.0000000E+00; -1.9204593E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.5826620E-02;  8.7754837E+01;  0.0000000E+00; -4.0073457E-04;  1.0000000E+02;  0.0000000E+00;  9.7164627E+01;  2.9142747E-02;  0.0000000E+00;  6.6838739E-03;  0.0000000E+00;
