TimeStep;Np;Nbound;Nfixed;Nmoving;Nfloat;Nfluid
5.00132;588;165;165;0;0;423

Pos.x;Pos.y;Pos.z;Idp;Vel.x;Vel.y;Vel.z;Rhop;Mass;Press;Type;Acec.x;Acec.y;Acec.z;AceVisc.x;AceVisc.y;AceVisc.z;CellOffSpring;GradVel;Qfxx;Qfxy;Qfxz;Qfyy;Qfyz;Qfzz;StrainDot.x;StrainDot.y;StrainDot.z;VonMises3D;
  4.3651776E+00;  9.9999998E-03;  6.2609267E-01;393;  7.9036616E-02;  0.0000000E+00;  6.8983813E-03;  9.9881392E+00;  2.5088596E-01; -1.0551248E+00;3;  3.1986894E-04;  0.0000000E+00;  1.7645967E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;1;  5.7795309E-02;  2.7526501E+02;  0.0000000E+00; -2.8413045E-03;  1.0000000E+02;  0.0000000E+00;  9.2123497E+01;  4.7381077E-02;  0.0000000E+00;  1.0414230E-02;  0.0000000E+00;
  4.3666182E+00;  9.9999998E-03;  4.1716108E-01;392;  7.9869017E-02;  0.0000000E+00;  4.8667002E-03;  9.9880743E+00;  2.5095302E-01; -1.0609007E+00;3;  2.2258819E-04;  0.0000000E+00;  7.3721533E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;1;  5.8132231E-02;  2.7512466E+02;  0.0000000E+00; -8.1159198E-04;  1.0000000E+02;  0.0000000E+00;  9.2120590E+01;  4.7642320E-02;  0.0000000E+00;  1.0489910E-02;  0.0000000E+00;
  4.4998188E+00;  9.9999998E-03;  1.8026793E-08;401;  9.6150964E-02;  0.0000000E+00;  3.5461227E-08;  9.9880199E+00;  2.5319934E-01; -1.0654567E+00;3;  1.1854446E-03;  0.0000000E+00; -5.4638105E-07;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;1;  5.9406951E-02;  2.7131906E+02;  0.0000000E+00; -8.1976217E-13;  1.0000000E+02;  0.0000000E+00;  9.1762856E+01;  4.8712976E-02;  0.0000000E+00;  1.0693974E-02;  0.0000000E+00;
  4.4946537E+00;  9.9999998E-03;  2.0688467E-01;402;  9.2838570E-02;  0.0000000E+00;  1.3116434E-03;  9.9880629E+00;  2.5307703E-01; -1.0616479E+00;3;  2.0199695E-04;  0.0000000E+00; -4.0053541E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;1;  5.9162222E-02;  2.7136670E+02;  0.0000000E+00;  1.3205924E-04;  1.0000000E+02;  0.0000000E+00;  9.1835991E+01;  4.8603725E-02;  0.0000000E+00;  1.0558498E-02;  0.0000000E+00;
  4.4901371E+00;  9.9999998E-03;  4.1837606E-01;403;  9.0654723E-02;  0.0000000E+00;  5.0632232E-03;  9.9880648E+00;  2.5306520E-01; -1.0614959E+00;3;  3.5550736E-05;  0.0000000E+00;  1.3247081E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;1;  5.9141781E-02;  2.7140036E+02;  0.0000000E+00;  3.6365920E-05;  1.0000000E+02;  0.0000000E+00;  9.1832726E+01;  4.8425537E-02;  0.0000000E+00;  1.0716245E-02;  0.0000000E+00;
  4.6021729E+00;  9.9999998E-03;  6.2761551E-01;404;  8.9046821E-02;  0.0000000E+00;  7.1333568E-03;  9.9881020E+00;  2.5321296E-01; -1.0580664E+00;3; -1.8941489E-04;  0.0000000E+00; -2.8048968E-05;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;1;  5.9470177E-02;  2.7116797E+02;  0.0000000E+00;  1.2879809E-03;  1.0000000E+02;  0.0000000E+00;  9.1803558E+01;  4.8751447E-02;  0.0000000E+00;  1.0718728E-02;  0.0000000E+00;
  4.5987520E+00;  9.9999998E-03;  8.3588314E-01;405;  8.7701194E-02;  0.0000000E+00;  9.1667976E-03;  9.9881258E+00;  2.5326338E-01; -1.0559497E+00;3; -1.0174625E-04;  0.0000000E+00;  2.1594914E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;1;  5.9342664E-02;  2.7108624E+02;  0.0000000E+00;  4.4711740E-03;  1.0000000E+02;  0.0000000E+00;  9.1796303E+01;  4.8687086E-02;  0.0000000E+00;  1.0655579E-02;  0.0000000E+00;
  4.5964999E+00;  9.9999998E-03;  1.0440141E+00;406;  8.7340556E-02;  0.0000000E+00;  1.1222806E-02;  9.9881344E+00;  2.5332671E-01; -1.0551569E+00;3;  8.9083979E-04;  0.0000000E+00;  1.5340452E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;1;  5.9299693E-02;  2.7097446E+02;  0.0000000E+00;  1.2084872E-02;  1.0000000E+02;  0.0000000E+00;  9.1788483E+01;  4.8647452E-02;  0.0000000E+00;  1.0652239E-02;  0.0000000E+00;
  4.7399173E+00;  9.9999998E-03;  1.6939797E-08;412;  1.0781919E-01;  0.0000000E+00;  6.1106824E-08;  9.9880610E+00;  2.5433269E-01; -1.0615630E+00;3;  2.2163121E-03;  0.0000000E+00; -5.3734067E-07;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;1;  5.9844777E-02;  2.6927106E+02;  0.0000000E+00; -1.1434123E-12;  1.0000000E+02;  0.0000000E+00;  9.1638435E+01;  4.9028814E-02;  0.0000000E+00;  1.0815964E-02;  0.0000000E+00;
  4.8524809E+00;  9.9999998E-03;  2.1111086E-01;413;  1.0600577E-01;  0.0000000E+00;  2.3600224E-03;  9.9881001E+00;  2.5426453E-01; -1.0580652E+00;3;  1.6518040E-03;  0.0000000E+00; -8.9947757E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;1;  5.9358843E-02;  2.6938104E+02;  0.0000000E+00;  8.7711908E-04;  1.0000000E+02;  0.0000000E+00;  9.1651016E+01;  4.8650533E-02;  0.0000000E+00;  1.0708309E-02;  0.0000000E+00;
  4.8460870E+00;  9.9999998E-03;  4.2074224E-01;414;  1.0231712E-01;  0.0000000E+00;  5.1813931E-03;  9.9880371E+00;  2.5443754E-01; -1.0636321E+00;3;  3.8360382E-04;  0.0000000E+00; -1.3731307E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;1;  5.9703447E-02;  2.6905603E+02;  0.0000000E+00;  3.5083874E-03;  1.0000000E+02;  0.0000000E+00;  9.1636070E+01;  4.8933364E-02;  0.0000000E+00;  1.0770083E-02;  0.0000000E+00;
  4.8411317E+00;  9.9999998E-03;  6.2907565E-01;415;  9.9866375E-02;  0.0000000E+00;  7.2679082E-03;  9.9879770E+00;  2.5468853E-01; -1.0689868E+00;3; -1.2586769E-04;  0.0000000E+00;  3.0355158E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;1;  6.0025837E-02;  2.6861426E+02;  0.0000000E+00;  5.7410328E-03;  1.0000000E+02;  0.0000000E+00;  9.1604645E+01;  4.9255516E-02;  0.0000000E+00;  1.0770321E-02;  0.0000000E+00;
  4.8381138E+00;  9.9999998E-03;  8.3698666E-01;416;  9.8583728E-02;  0.0000000E+00;  9.3132304E-03;  9.9879103E+00;  2.5495493E-01; -1.0749235E+00;3; -7.3669573E-05;  0.0000000E+00;  6.1888641E-05;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;1;  6.0372200E-02;  2.6815292E+02;  0.0000000E+00;  1.1271243E-02;  1.0000000E+02;  0.0000000E+00;  9.1570557E+01;  4.9534094E-02;  0.0000000E+00;  1.0838105E-02;  0.0000000E+00;
  4.8371429E+00;  9.9999998E-03;  1.0450199E+00;417;  9.8946393E-02;  0.0000000E+00;  1.1342145E-02;  9.9878578E+00;  2.5517991E-01; -1.0795876E+00;3;  1.4055184E-03;  0.0000000E+00;  1.3952286E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;1;  6.0652912E-02;  2.6775812E+02;  0.0000000E+00;  3.3902995E-02;  1.0000000E+02;  0.0000000E+00;  9.1542183E+01;  4.9775533E-02;  0.0000000E+00;  1.0877380E-02;  0.0000000E+00;
  4.9721546E+00;  9.9999998E-03;  2.1104666E-08;423;  1.1460311E-01;  0.0000000E+00;  1.0308694E-07;  9.9881496E+00;  2.5357133E-01; -1.0536313E+00;3;  1.4497703E-03;  0.0000000E+00; -1.5623496E-07;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;1;  5.8379531E-02;  2.7046457E+02;  0.0000000E+00; -8.9618655E-13;  1.0000000E+02;  0.0000000E+00;  9.1785095E+01;  4.7804087E-02;  0.0000000E+00;  1.0575445E-02;  0.0000000E+00;
  5.0895853E+00;  9.9999998E-03;  2.1540710E-01;424;  1.1508686E-01;  0.0000000E+00;  3.6883350E-03;  9.9881449E+00;  2.5346294E-01; -1.0540338E+00;3;  1.8408748E-03;  0.0000000E+00; -1.0615354E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;1;  5.7220727E-02;  2.7083331E+02;  0.0000000E+00; -3.2264510E-05;  1.0000000E+02;  0.0000000E+00;  9.1738594E+01;  4.6818968E-02;  0.0000000E+00;  1.0401759E-02;  0.0000000E+00;
  5.0897379E+00;  9.9999998E-03;  4.2212218E-01;425;  1.1424872E-01;  0.0000000E+00;  5.2528721E-03;  9.9880285E+00;  2.5376111E-01; -1.0643673E+00;3;  1.3183260E-03;  0.0000000E+00; -3.3217158E-05;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;1;  5.7779115E-02;  2.7025473E+02;  0.0000000E+00; -3.8079561E-03;  1.0000000E+02;  0.0000000E+00;  9.1716881E+01;  4.7385097E-02;  0.0000000E+00;  1.0394018E-02;  0.0000000E+00;
  5.0914707E+00;  9.9999998E-03;  6.2926018E-01;426;  1.1435276E-01;  0.0000000E+00;  7.1212146E-03;  9.9878931E+00;  2.5415078E-01; -1.0763966E+00;3;  1.3248455E-03;  0.0000000E+00;  9.2077797E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;1;  5.8444634E-02;  2.6955719E+02;  0.0000000E+00; -1.0692406E-02;  1.0000000E+02;  0.0000000E+00;  9.1670853E+01;  4.7983736E-02;  0.0000000E+00;  1.0460897E-02;  0.0000000E+00;
  5.0959539E+00;  9.9999998E-03;  8.3658391E-01;427;  1.1490305E-01;  0.0000000E+00;  9.0489630E-03;  9.9877443E+00;  2.5454012E-01; -1.0896442E+00;3;  1.1399278E-03;  0.0000000E+00; -6.0817675E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;1;  5.9076693E-02;  2.6887335E+02;  0.0000000E+00; -7.6831224E-05;  1.0000000E+02;  0.0000000E+00;  9.1620880E+01;  4.8450898E-02;  0.0000000E+00;  1.0625794E-02;  0.0000000E+00;
  5.0999813E+00;  9.9999998E-03;  1.0442982E+00;428;  1.1497440E-01;  0.0000000E+00;  1.0945472E-02;  9.9876633E+00;  2.5485516E-01; -1.0968506E+00;3;  3.8399041E-04;  0.0000000E+00;  8.0973090E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;1;  5.9453711E-02;  2.6831985E+02;  0.0000000E+00; -2.1516143E-03;  1.0000000E+02;  0.0000000E+00;  9.1581879E+01;  4.8801865E-02;  0.0000000E+00;  1.0651844E-02;  0.0000000E+00;
  5.2123218E+00;  9.9999998E-03;  8.4756415E-09;434;  1.2376677E-01;  0.0000000E+00;  1.2888331E-07;  9.9883232E+00;  2.5011480E-01; -1.0381221E+00;3;  1.7352380E-03;  0.0000000E+00;  7.6671131E-07;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;1;  5.4659989E-02;  2.7653549E+02;  0.0000000E+00;  9.3076881E-13;  1.0000000E+02;  0.0000000E+00;  9.2270721E+01;  4.4793420E-02;  0.0000000E+00;  9.8665701E-03;  0.0000000E+00;
  5.3360748E+00;  9.9999998E-03;  2.1427935E-01;435;  1.2553595E-01;  0.0000000E+00;  2.7258552E-03;  9.9883833E+00;  2.4981600E-01; -1.0328144E+00;3;  1.2987398E-03;  0.0000000E+00; -1.4642157E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;1;  5.2164320E-02;  2.7730923E+02;  0.0000000E+00; -2.9244039E-02;  1.0000000E+02;  0.0000000E+00;  9.2234909E+01;  4.2765860E-02;  0.0000000E+00;  9.3984613E-03;  0.0000000E+00;
  5.3494601E+00;  9.9999998E-03;  4.2021841E-01;436;  1.3177392E-01;  0.0000000E+00;  4.4410247E-03;  9.9882603E+00;  2.5007871E-01; -1.0437300E+00;3;  4.0179691E-03;  0.0000000E+00; -2.1428976E-05;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;1;  5.2447610E-02;  2.7680478E+02;  0.0000000E+00; -6.3472874E-02;  1.0000000E+02;  0.0000000E+00;  9.2207069E+01;  4.3039121E-02;  0.0000000E+00;  9.4084879E-03;  0.0000000E+00;
  5.3590646E+00;  9.9999998E-03;  6.2692821E-01;437;  1.3460155E-01;  0.0000000E+00;  6.1627319E-03;  9.9880695E+00;  2.5053278E-01; -1.0606869E+00;3;  5.8787875E-03;  0.0000000E+00; -7.2220596E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;1;  5.3093135E-02;  2.7597891E+02;  0.0000000E+00; -1.2556080E-05;  1.0000000E+02;  0.0000000E+00;  9.2145744E+01;  4.3627843E-02;  0.0000000E+00;  9.4652940E-03;  0.0000000E+00;
  5.3685207E+00;  9.9999998E-03;  8.3397835E-01;438;  1.3042207E-01;  0.0000000E+00;  7.9681361E-03;  9.9879417E+00;  2.5103495E-01; -1.0720268E+00;3;  2.5519603E-03;  0.0000000E+00; -6.2381127E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;1;  5.3463150E-02;  2.7506284E+02;  0.0000000E+00;  1.8797787E-01;  1.0000000E+02;  0.0000000E+00;  9.2081047E+01;  4.3883882E-02;  0.0000000E+00;  9.5792674E-03;  0.0000000E+00;
  5.3792043E+00;  9.9999998E-03;  1.0414069E+00;439;  1.3695820E-01;  0.0000000E+00;  9.7901337E-03;  9.9876947E+00;  2.5174341E-01; -1.0940179E+00;3;  4.9652476E-03;  0.0000000E+00; -6.8279484E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;1;  5.4318152E-02;  2.7378885E+02;  0.0000000E+00; -2.6014778E-01;  1.0000000E+02;  0.0000000E+00;  9.1986580E+01;  4.4671685E-02;  0.0000000E+00;  9.6464679E-03;  0.0000000E+00;
  5.4702001E+00;  9.9999998E-03; -2.0594623E-08;445;  1.3461247E-01;  0.0000000E+00;  1.1373950E-07;  9.9886894E+00;  2.4368170E-01; -1.0055711E+00;3; -8.3188596E-04;  0.0000000E+00;  2.3086905E-06;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;1;  4.7905460E-02;  2.8875351E+02;  0.0000000E+00;  9.1110507E-13;  1.0000000E+02;  0.0000000E+00;  9.3098320E+01;  3.9253183E-02;  0.0000000E+00;  8.6522792E-03;  0.0000000E+00;
  5.6089849E+00;  9.9999998E-03;  2.0881483E-01;446;  1.4380465E-01;  0.0000000E+00;  1.0146783E-03;  9.9888773E+00;  2.4353226E-01; -9.8887563E-01;3;  7.0023583E-04;  0.0000000E+00; -9.2219678E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;1;  4.3591265E-02;  2.8907205E+02;  0.0000000E+00; -6.5861158E-02;  1.0000000E+02;  0.0000000E+00;  9.3114723E+01;  3.5737276E-02;  0.0000000E+00;  7.8539886E-03;  0.0000000E+00;
  5.6204953E+00;  9.9999998E-03;  4.1635966E-01;447;  1.5025108E-01;  0.0000000E+00;  2.6981486E-03;  9.9886036E+00;  2.4427466E-01; -1.0131986E+00;3;  5.4358914E-03;  0.0000000E+00; -1.4904863E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;1;  4.4337317E-02;  2.8765082E+02;  0.0000000E+00; -1.8630667E-02;  1.0000000E+02;  0.0000000E+00;  9.3002686E+01;  3.6514927E-02;  0.0000000E+00;  7.8223925E-03;  0.0000000E+00;
  5.6057034E+00;  9.9999998E-03;  6.2272280E-01;448;  1.4981394E-01;  0.0000000E+00;  5.0910418E-03;  9.9881582E+00;  2.4485312E-01; -1.0527835E+00;3;  7.9531437E-03;  0.0000000E+00; -1.8265970E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;1;  4.6543054E-02;  2.8652444E+02;  0.0000000E+00; -1.0214754E-01;  1.0000000E+02;  0.0000000E+00;  9.2919289E+01;  3.8166061E-02;  0.0000000E+00;  8.3769951E-03;  0.0000000E+00;
  5.6033673E+00;  9.9999998E-03;  8.2986504E-01;449;  1.4367689E-01;  0.0000000E+00;  6.6402145E-03;  9.9880962E+00;  2.4546535E-01; -1.0582947E+00;3;  1.1058223E-02;  0.0000000E+00; -7.5717638E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;1;  4.6691999E-02;  2.8540335E+02;  0.0000000E+00;  1.1268487E-01;  1.0000000E+02;  0.0000000E+00;  9.2819252E+01;  3.8398061E-02;  0.0000000E+00;  8.2939388E-03;  0.0000000E+00;
  5.5836024E+00;  9.9999998E-03;  1.0367697E+00;450;  1.3688810E-01;  0.0000000E+00;  8.4701665E-03;  9.9883099E+00;  2.4510255E-01; -1.0393240E+00;3;  4.8311423E-03;  0.0000000E+00; -2.9158811E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;1;  4.6533987E-02;  2.8609146E+02;  0.0000000E+00; -2.3551556E-01;  1.0000000E+02;  0.0000000E+00;  9.2874931E+01;  3.8205098E-02;  0.0000000E+00;  8.3288876E-03;  0.0000000E+00;
  5.7678418E+00;  9.9999998E-03; -1.1053750E-07;456;  1.4566077E-01;  0.0000000E+00; -1.4983092E-07;  9.9891624E+00;  4.7291577E-01; -9.6349072E-01;3;  2.5354146E-03;  0.0000000E+00;  4.5371708E-06;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.7880652E-02;  7.5889053E+01;  0.0000000E+00; -5.3851525E-13;  1.0000000E+02;  0.0000000E+00;  9.4061661E+01;  3.0878993E-02;  0.0000000E+00;  7.0016594E-03;  0.0000000E+00;
  5.7780237E+00;  9.9999998E-03;  2.0623156E-01;457;  1.4793308E-01;  0.0000000E+00;  5.0434092E-04;  9.9890690E+00;  4.7401243E-01; -9.7181028E-01;3;  2.3595325E-03;  0.0000000E+00; -3.0126036E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.7882987E-02;  7.5573181E+01;  0.0000000E+00;  1.7992975E-02;  1.0000000E+02;  0.0000000E+00;  9.4017586E+01;  3.0997407E-02;  0.0000000E+00;  6.8855821E-03;  0.0000000E+00;
  5.7811637E+00;  9.9999998E-03;  4.1216448E-01;458;  1.5305287E-01;  0.0000000E+00;  2.6078224E-03;  9.9885139E+00;  4.7577706E-01; -1.0211453E+00;3;  6.5683462E-03;  0.0000000E+00; -1.0779253E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.9701074E-02;  7.5101067E+01;  0.0000000E+00;  3.3752721E-02;  1.0000000E+02;  0.0000000E+00;  9.3899261E+01;  3.2508582E-02;  0.0000000E+00;  7.1924920E-03;  0.0000000E+00;
  5.7748322E+00;  9.9999998E-03;  6.1816615E-01;459;  1.5134914E-01;  0.0000000E+00;  4.2040851E-03;  9.9882355E+00;  4.7687909E-01; -1.0459453E+00;3;  5.5756699E-03;  0.0000000E+00; -7.9086726E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.0918555E-02;  7.4808998E+01;  0.0000000E+00;  2.6234198E-02;  1.0000000E+02;  0.0000000E+00;  9.3823753E+01;  3.3477128E-02;  0.0000000E+00;  7.4414290E-03;  0.0000000E+00;
  5.7734556E+00;  9.9999998E-03;  8.2524443E-01;460;  1.4876723E-01;  0.0000000E+00;  5.8190566E-03;  9.9881172E+00;  4.7878170E-01; -1.0564376E+00;3;  5.4144952E-03;  0.0000000E+00; -1.6103163E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.1321442E-02;  7.4332024E+01;  0.0000000E+00;  1.6902314E-03;  1.0000000E+02;  0.0000000E+00;  9.3676407E+01;  3.3797055E-02;  0.0000000E+00;  7.5243879E-03;  0.0000000E+00;
  5.7521834E+00;  9.9999998E-03;  1.0314019E+00;461;  1.4461233E-01;  0.0000000E+00;  7.4390802E-03;  9.9883394E+00;  4.7579861E-01; -1.0366720E+00;3;  4.7403211E-03;  0.0000000E+00; -3.1507749E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.1230161E-02;  7.5101357E+01;  0.0000000E+00; -1.1911004E-02;  1.0000000E+02;  0.0000000E+00;  9.3885887E+01;  3.3828355E-02;  0.0000000E+00;  7.4018063E-03;  0.0000000E+00;
  4.9831376E+00;  9.9999998E-03;  1.0445968E+00;495;  1.1388593E-01;  0.0000000E+00;  1.1209593E-02;  9.9876690E+00;  2.5520280E-01; -1.0963421E+00;3; -3.6817128E-04;  0.0000000E+00;  1.1151604E-03; -4.3160208E+08; -4.3160208E+08; -4.3160208E+08;1;  6.0670543E-02;  2.6771820E+02;  0.0000000E+00;  4.9403944E-04;  1.0000000E+02;  0.0000000E+00;  9.1537575E+01;  4.9822822E-02;  0.0000000E+00;  1.0847721E-02;  0.0000000E+00;
  4.7205610E+00;  9.9999998E-03;  1.0450085E+00;497;  9.8231949E-02;  0.0000000E+00;  1.1350425E-02;  9.9879580E+00;  2.5514442E-01; -1.0707437E+00;3;  6.1803625E-04;  0.0000000E+00;  1.5686144E-03; -4.3160208E+08; -4.3160208E+08; -4.3160208E+08;1;  6.0389373E-02;  2.6782281E+02;  0.0000000E+00;  5.1568173E-02;  1.0000000E+02;  0.0000000E+00;  9.1547523E+01;  4.9555995E-02;  0.0000000E+00;  1.0833378E-02;  0.0000000E+00;
  4.7215490E+00;  9.9999998E-03;  8.3697063E-01;499;  9.8023146E-02;  0.0000000E+00;  9.3036229E-03;  9.9879847E+00;  2.5494289E-01; -1.0683581E+00;3; -2.7556057E-04;  0.0000000E+00;  2.4963566E-04; -4.3160208E+08; -4.3160208E+08; -4.3160208E+08;1;  6.0238484E-02;  2.6817377E+02;  0.0000000E+00;  1.7682843E-02;  1.0000000E+02;  0.0000000E+00;  9.1573158E+01;  4.9424749E-02;  0.0000000E+00;  1.0813734E-02;  0.0000000E+00;
  4.9790716E+00;  9.9999998E-03;  8.3683115E-01;501;  1.1366719E-01;  0.0000000E+00;  9.2337951E-03;  9.9877548E+00;  2.5487682E-01; -1.0887119E+00;3;  1.1232051E-04;  0.0000000E+00; -5.3049496E-04; -4.3160208E+08; -4.3160208E+08; -4.3160208E+08;1;  6.0263839E-02;  2.6828833E+02;  0.0000000E+00; -7.0939162E-03;  1.0000000E+02;  0.0000000E+00;  9.1577858E+01;  4.9478199E-02;  0.0000000E+00;  1.0785640E-02;  0.0000000E+00;
  4.7245603E+00;  9.9999998E-03;  6.2900770E-01;503;  9.9290073E-02;  0.0000000E+00;  7.2421874E-03;  9.9880142E+00;  2.5470915E-01; -1.0657593E+00;3; -3.2147471E-04;  0.0000000E+00;  7.1841950E-04; -4.3160208E+08; -4.3160208E+08; -4.3160208E+08;1;  6.0087834E-02;  2.6857367E+02;  0.0000000E+00;  7.5256312E-03;  1.0000000E+02;  0.0000000E+00;  9.1604202E+01;  4.9296495E-02;  0.0000000E+00;  1.0791338E-02;  0.0000000E+00;
  4.9746866E+00;  9.9999998E-03;  6.2942892E-01;505;  1.1327731E-01;  0.0000000E+00;  7.3610446E-03;  9.9878654E+00;  2.5447509E-01; -1.0788560E+00;3;  3.6239182E-04;  0.0000000E+00;  4.4172033E-04; -4.3160208E+08; -4.3160208E+08; -4.3160208E+08;1;  5.9771992E-02;  2.6898978E+02;  0.0000000E+00; -1.7098226E-02;  1.0000000E+02;  0.0000000E+00;  9.1629326E+01;  4.9025428E-02;  0.0000000E+00;  1.0746567E-02;  0.0000000E+00;
  4.7295184E+00;  9.9999998E-03;  4.2050076E-01;507;  1.0166898E-01;  0.0000000E+00;  5.3095515E-03;  9.9880228E+00;  2.5449306E-01; -1.0649612E+00;3; -3.3966237E-05;  0.0000000E+00;  1.1872191E-03; -4.3160208E+08; -4.3160208E+08; -4.3160208E+08;1;  6.0045741E-02;  2.6893808E+02;  0.0000000E+00;  4.1454765E-03;  1.0000000E+02;  0.0000000E+00;  9.1636215E+01;  4.9161721E-02;  0.0000000E+00;  1.0884020E-02;  0.0000000E+00;
  4.7359476E+00;  9.9999998E-03;  2.1059074E-01;509;  1.0538953E-01;  0.0000000E+00;  1.4555979E-03;  9.9880819E+00;  2.5436106E-01; -1.0597104E+00;3;  1.1052785E-03;  0.0000000E+00; -9.9229021E-04; -4.3160208E+08; -4.3160208E+08; -4.3160208E+08;1;  5.9743732E-02;  2.6918704E+02;  0.0000000E+00;  1.0513586E-03;  1.0000000E+02;  0.0000000E+00;  9.1646980E+01;  4.9062029E-02;  0.0000000E+00;  1.0681702E-02;  0.0000000E+00;
  4.8564367E+00;  9.9999998E-03;  1.7424616E-08;510;  1.0840303E-01;  0.0000000E+00;  7.5907749E-08;  9.9881134E+00;  2.5420600E-01; -1.0568448E+00;3;  2.6637623E-03;  0.0000000E+00; -4.0293727E-07; -4.3160208E+08; -4.3160208E+08; -4.3160208E+08;1;  5.9280947E-02;  2.6950027E+02;  0.0000000E+00; -9.8903123E-13;  1.0000000E+02;  0.0000000E+00;  9.1652893E+01;  4.8534840E-02;  0.0000000E+00;  1.0746105E-02;  0.0000000E+00;
  4.9732652E+00;  9.9999998E-03;  4.2207047E-01;512;  1.1373858E-01;  0.0000000E+00;  5.4721297E-03;  9.9879827E+00;  2.5408477E-01; -1.0684694E+00;3;  7.8088569E-04;  0.0000000E+00;  6.3857390E-04; -4.3160208E+08; -4.3160208E+08; -4.3160208E+08;1;  5.9190564E-02;  2.6967722E+02;  0.0000000E+00; -6.4415457E-03;  1.0000000E+02;  0.0000000E+00;  9.1678856E+01;  4.8494983E-02;  0.0000000E+00;  1.0695581E-02;  0.0000000E+00;
  4.9733710E+00;  9.9999998E-03;  2.1500875E-01;514;  1.1509534E-01;  0.0000000E+00;  2.8824112E-03;  9.9881001E+00;  2.5380275E-01; -1.0580295E+00;3;  1.9135894E-03;  0.0000000E+00; -1.4762933E-03; -4.3160208E+08; -4.3160208E+08; -4.3160208E+08;1;  5.8605082E-02;  2.7022934E+02;  0.0000000E+00; -5.7536643E-04;  1.0000000E+02;  0.0000000E+00;  9.1696968E+01;  4.8022486E-02;  0.0000000E+00;  1.0582596E-02;  0.0000000E+00;
  5.0884485E+00;  9.9999998E-03;  2.7507525E-08;515;  1.1463711E-01;  0.0000000E+00;  1.2652558E-07;  9.9882202E+00;  2.5321597E-01; -1.0473038E+00;3;  1.4852704E-03;  0.0000000E+00;  1.9262916E-07; -4.3160208E+08; -4.3160208E+08; -4.3160208E+08;1;  5.6865089E-02;  2.7107269E+02;  0.0000000E+00; -2.3883030E-13;  1.0000000E+02;  0.0000000E+00;  9.1837326E+01;  4.6572953E-02;  0.0000000E+00;  1.0292135E-02;  0.0000000E+00;
  4.4799781E+00;  9.9999998E-03;  1.0438666E+00;517;  8.6735182E-02;  0.0000000E+00;  1.1058987E-02;  9.9882145E+00;  2.5312960E-01; -1.0482063E+00;3;  3.1893890E-04;  0.0000000E+00;  1.5666337E-03; -4.3160208E+08; -4.3160208E+08; -4.3160208E+08;1;  5.8329821E-02;  2.7132205E+02;  0.0000000E+00;  2.9512288E-02;  1.0000000E+02;  0.0000000E+00;  9.1815666E+01;  4.7865711E-02;  0.0000000E+00;  1.0464111E-02;  0.0000000E+00;
