TimeStep;Np;Nbound;Nfixed;Nmoving;Nfloat;Nfluid
3.50149;494;165;165;0;0;329

Pos.x;Pos.y;Pos.z;Idp;Vel.x;Vel.y;Vel.z;Rhop;Mass;Press;Type;Acec.x;Acec.y;Acec.z;AceVisc.x;AceVisc.y;AceVisc.z;CellOffSpring;GradVel;Qfxx;Qfxy;Qfxz;Qfyy;Qfyz;Qfzz;StrainDot.x;StrainDot.y;StrainDot.z;VonMises3D;
  3.7401855E+00;  9.9999998E-03;  4.1019419E-01;370;  5.7451647E-02;  0.0000000E+00;  4.0502744E-03;  9.9889097E+00;  4.5359835E-01; -9.8885548E-01;3;  1.4379605E-03;  0.0000000E+00; -8.7771052E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.9150817E-02;  8.1185654E+01;  0.0000000E+00;  6.8903150E-04;  1.0000000E+02;  0.0000000E+00;  9.5571701E+01;  4.0519182E-02;  0.0000000E+00;  8.6316373E-03;  0.0000000E+00;
  3.7418020E+00;  9.9999998E-03;  6.1449391E-01;371;  5.7727292E-02;  0.0000000E+00;  5.8366358E-03;  9.9888210E+00;  4.5394248E-01; -9.9675578E-01;3;  1.0011925E-03;  0.0000000E+00;  6.1208091E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.9604133E-02;  8.1080704E+01;  0.0000000E+00;  1.5067757E-03;  1.0000000E+02;  0.0000000E+00;  9.5549248E+01;  4.0823899E-02;  0.0000000E+00;  8.7802317E-03;  0.0000000E+00;
  3.7433228E+00;  9.9999998E-03;  8.1875521E-01;372;  5.7839010E-02;  0.0000000E+00;  7.3596262E-03;  9.9887524E+00;  4.5428956E-01; -1.0028501E+00;3;  5.8005028E-04;  0.0000000E+00; -1.3324360E-05;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.9922202E-02;  8.0977989E+01;  0.0000000E+00;  1.9271601E-03;  1.0000000E+02;  0.0000000E+00;  9.5522621E+01;  4.1109957E-02;  0.0000000E+00;  8.8122441E-03;  0.0000000E+00;
  3.7446756E+00;  9.9999998E-03;  1.0230757E+00;373;  5.8139015E-02;  0.0000000E+00;  8.9023011E-03;  9.9887228E+00;  4.5457941E-01; -1.0054920E+00;3;  5.9679669E-04;  0.0000000E+00;  1.9294284E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.0084226E-02;  8.0891785E+01;  0.0000000E+00;  9.0525142E-04;  1.0000000E+02;  0.0000000E+00;  9.5502167E+01;  4.1341029E-02;  0.0000000E+00;  8.7431977E-03;  0.0000000E+00;
  3.9624984E+00;  9.9999998E-03;  4.6515845E-09;379;  6.6683292E-02;  0.0000000E+00;  4.6955075E-09;  9.9888897E+00;  4.5764148E-01; -9.8896188E-01;3;  2.5433172E-03;  0.0000000E+00;  2.7724332E-07;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.2382827E-02;  8.0050377E+01;  0.0000000E+00;  1.3004735E-14;  1.0000000E+02;  0.0000000E+00;  9.5221771E+01;  4.3006785E-02;  0.0000000E+00;  9.3760397E-03;  0.0000000E+00;
  3.9633856E+00;  9.9999998E-03;  2.0403469E-01;380;  6.7140318E-02;  0.0000000E+00;  1.9925656E-03;  9.9888973E+00;  4.5760110E-01; -9.8826784E-01;3;  2.6419451E-03;  0.0000000E+00;  9.1112882E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.2359883E-02;  8.0039246E+01;  0.0000000E+00;  5.6674115E-05;  1.0000000E+02;  0.0000000E+00;  9.5251892E+01;  4.3013789E-02;  0.0000000E+00;  9.3460949E-03;  0.0000000E+00;
  3.9648840E+00;  9.9999998E-03;  4.1031632E-01;381;  6.7687929E-02;  0.0000000E+00;  4.2443206E-03;  9.9888935E+00;  4.5772713E-01; -9.8863220E-01;3;  2.4505139E-03;  0.0000000E+00; -1.1449830E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.2376874E-02;  8.0013138E+01;  0.0000000E+00;  2.9485556E-04;  1.0000000E+02;  0.0000000E+00;  9.5230316E+01;  4.3018527E-02;  0.0000000E+00;  9.3583465E-03;  0.0000000E+00;
  3.9659984E+00;  9.9999998E-03;  6.1534673E-01;382;  6.7733325E-02;  0.0000000E+00;  6.0957526E-03;  9.9889088E+00;  4.5781809E-01; -9.8724753E-01;3;  1.9646594E-03;  0.0000000E+00;  8.5778936E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.2348182E-02;  7.9984718E+01;  0.0000000E+00;  7.1639352E-04;  1.0000000E+02;  0.0000000E+00;  9.5226265E+01;  4.3005832E-02;  0.0000000E+00;  9.3423482E-03;  0.0000000E+00;
  3.9669158E+00;  9.9999998E-03;  8.2014620E-01;383;  6.7502618E-02;  0.0000000E+00;  7.8604463E-03;  9.9889174E+00;  4.5790496E-01; -9.8650044E-01;3;  1.3625947E-03;  0.0000000E+00;  2.7934232E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.2310482E-02;  7.9960754E+01;  0.0000000E+00;  9.5302513E-04;  1.0000000E+02;  0.0000000E+00;  9.5218544E+01;  4.2975537E-02;  0.0000000E+00;  9.3349423E-03;  0.0000000E+00;
  3.9676049E+00;  9.9999998E-03;  1.0248787E+00;384;  6.7251824E-02;  0.0000000E+00;  9.5150862E-03;  9.9889631E+00;  4.5797503E-01; -9.8241198E-01;3;  9.2161098E-04;  0.0000000E+00;  1.6837076E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.2088425E-02;  7.9941422E+01;  0.0000000E+00;  4.3443841E-04;  1.0000000E+02;  0.0000000E+00;  9.5213829E+01;  4.2935487E-02;  0.0000000E+00;  9.1529358E-03;  0.0000000E+00;
  4.1896086E+00;  9.9999998E-03;  6.2396848E-09;390;  7.8515217E-02;  0.0000000E+00;  1.1184072E-08;  9.9888544E+00;  4.6132442E-01; -9.9137348E-01;3;  4.1095940E-03;  0.0000000E+00;  2.8392509E-07;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.4800287E-02;  7.9030731E+01;  0.0000000E+00;  4.7636665E-14;  1.0000000E+02;  0.0000000E+00;  9.4915115E+01;  4.4901405E-02;  0.0000000E+00;  9.8988833E-03;  0.0000000E+00;
  4.1896029E+00;  9.9999998E-03;  2.0318402E-01;391;  7.8191817E-02;  0.0000000E+00;  1.4531210E-03;  9.9888859E+00;  4.6118718E-01; -9.8856354E-01;3;  3.7740758E-03;  0.0000000E+00;  1.1639375E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.4646898E-02;  7.9029289E+01;  0.0000000E+00;  1.8526505E-05;  1.0000000E+02;  0.0000000E+00;  9.4974136E+01;  4.4852830E-02;  0.0000000E+00;  9.7940667E-03;  0.0000000E+00;
  4.1896534E+00;  9.9999998E-03;  4.1062507E-01;392;  7.7887103E-02;  0.0000000E+00;  4.3915827E-03;  9.9888973E+00;  4.6124488E-01; -9.8755598E-01;3;  3.4420008E-03;  0.0000000E+00; -9.2600618E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.4576691E-02;  7.9025665E+01;  0.0000000E+00;  9.6503609E-05;  1.0000000E+02;  0.0000000E+00;  9.4954208E+01;  4.4730507E-02;  0.0000000E+00;  9.8461844E-03;  0.0000000E+00;
  4.1893883E+00;  9.9999998E-03;  6.1622059E-01;393;  7.7289060E-02;  0.0000000E+00;  6.2445058E-03;  9.9889650E+00;  4.6125653E-01; -9.8156565E-01;3;  2.8533945E-03;  0.0000000E+00;  9.3853573E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.4264516E-02;  7.9022087E+01;  0.0000000E+00;  2.3869655E-04;  1.0000000E+02;  0.0000000E+00;  9.4955452E+01;  4.4573210E-02;  0.0000000E+00;  9.6913045E-03;  0.0000000E+00;
  4.1891727E+00;  9.9999998E-03;  8.2139188E-01;394;  7.6633073E-02;  0.0000000E+00;  8.2097836E-03;  9.9889946E+00;  4.6127421E-01; -9.7891515E-01;3;  2.2249415E-03;  0.0000000E+00;  3.9672153E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.4108314E-02;  7.9018471E+01;  0.0000000E+00;  3.1474757E-04;  1.0000000E+02;  0.0000000E+00;  9.4952408E+01;  4.4414718E-02;  0.0000000E+00;  9.6935956E-03;  0.0000000E+00;
  4.1889501E+00;  9.9999998E-03;  1.0264224E+00;395;  7.5985953E-02;  0.0000000E+00;  9.9449409E-03;  9.9890614E+00;  4.6131051E-01; -9.7297758E-01;3;  1.6390400E-03;  0.0000000E+00;  9.8265079E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.3734113E-02;  7.9009415E+01;  0.0000000E+00;  1.6003070E-04;  1.0000000E+02;  0.0000000E+00;  9.4949631E+01;  4.4277914E-02;  0.0000000E+00;  9.4561977E-03;  0.0000000E+00;
  4.4169989E+00;  9.9999998E-03;  7.8014635E-09;401;  9.0676129E-02;  0.0000000E+00;  2.2844281E-08;  9.9887857E+00;  4.6434379E-01; -9.9717724E-01;3;  5.9877159E-03;  0.0000000E+00;  2.3890985E-07;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.6206498E-02;  7.8192863E+01;  0.0000000E+00;  4.8178827E-14;  1.0000000E+02;  0.0000000E+00;  9.4687881E+01;  4.6011843E-02;  0.0000000E+00;  1.0194655E-02;  0.0000000E+00;
  4.4154887E+00;  9.9999998E-03;  2.0425764E-01;402;  8.9163549E-02;  0.0000000E+00;  1.6036195E-03;  9.9888163E+00;  4.6423870E-01; -9.9447536E-01;3;  4.9481066E-03;  0.0000000E+00;  8.5006870E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.6049474E-02;  7.8188728E+01;  0.0000000E+00;  1.9016246E-05;  1.0000000E+02;  0.0000000E+00;  9.4736214E+01;  4.5961343E-02;  0.0000000E+00;  1.0088129E-02;  0.0000000E+00;
  4.4137526E+00;  9.9999998E-03;  4.1166565E-01;403;  8.7680809E-02;  0.0000000E+00;  4.6662893E-03;  9.9888201E+00;  4.6433195E-01; -9.9415874E-01;3;  4.3424591E-03;  0.0000000E+00; -4.3813369E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.6022324E-02;  7.8170731E+01;  0.0000000E+00;  8.8989409E-06;  1.0000000E+02;  0.0000000E+00;  9.4719521E+01;  4.5867860E-02;  0.0000000E+00;  1.0154461E-02;  0.0000000E+00;
  4.4118891E+00;  9.9999998E-03;  6.1734915E-01;404;  8.6324461E-02;  0.0000000E+00;  6.4538508E-03;  9.9888830E+00;  4.6443757E-01; -9.8854202E-01;3;  3.7006151E-03;  0.0000000E+00;  7.6886459E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.5707324E-02;  7.8141266E+01;  0.0000000E+00; -1.8189321E-04;  1.0000000E+02;  0.0000000E+00;  9.4712891E+01;  4.5761641E-02;  0.0000000E+00;  9.9456822E-03;  0.0000000E+00;
  4.4103432E+00;  9.9999998E-03;  8.2259172E-01;405;  8.5254103E-02;  0.0000000E+00;  8.4964549E-03;  9.9888916E+00;  4.6457317E-01; -9.8780119E-01;3;  3.2251305E-03;  0.0000000E+00;  2.9998732E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.5655845E-02;  7.8105110E+01;  0.0000000E+00; -8.3157542E-04;  1.0000000E+02;  0.0000000E+00;  9.4702179E+01;  4.5664653E-02;  0.0000000E+00;  9.9911895E-03;  0.0000000E+00;
  4.4092069E+00;  9.9999998E-03;  1.0277486E+00;406;  8.4410921E-02;  0.0000000E+00;  1.0260884E-02;  9.9889412E+00;  4.6472800E-01; -9.8340285E-01;3;  2.9113323E-03;  0.0000000E+00; -9.6307514E-05;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.5343352E-02;  7.8063789E+01;  0.0000000E+00; -2.1603946E-03;  1.0000000E+02;  0.0000000E+00;  9.4690559E+01;  4.5589548E-02;  0.0000000E+00;  9.7538065E-03;  0.0000000E+00;
  4.6413598E+00;  9.9999998E-03;  6.4142442E-09;412;  1.0033493E-01;  0.0000000E+00;  3.6935948E-08;  9.9886837E+00;  4.6618754E-01; -1.0061752E+00;3;  6.4525702E-03;  0.0000000E+00;  1.5042328E-07;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.6398332E-02;  7.7663124E+01;  0.0000000E+00;  3.6772282E-14;  1.0000000E+02;  0.0000000E+00;  9.4578743E+01;  4.6173494E-02;  0.0000000E+00;  1.0224839E-02;  0.0000000E+00;
  4.6399813E+00;  9.9999998E-03;  2.0722361E-01;413;  9.9143259E-02;  0.0000000E+00;  2.4777204E-03;  9.9886866E+00;  4.6625796E-01; -1.0059106E+00;3;  5.9175203E-03;  0.0000000E+00;  3.6593759E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.6389470E-02;  7.7645180E+01;  0.0000000E+00; -9.0474939E-05;  1.0000000E+02;  0.0000000E+00;  9.4572266E+01;  4.6188869E-02;  0.0000000E+00;  1.0200602E-02;  0.0000000E+00;
  4.6376672E+00;  9.9999998E-03;  4.1325563E-01;414;  9.7165741E-02;  0.0000000E+00;  5.0105760E-03;  9.9886694E+00;  4.6645245E-01; -1.0074482E+00;3;  5.1544239E-03;  0.0000000E+00; -3.5785110E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.6483582E-02;  7.7592209E+01;  0.0000000E+00; -3.6892502E-04;  1.0000000E+02;  0.0000000E+00;  9.4557648E+01;  4.6235830E-02;  0.0000000E+00;  1.0247751E-02;  0.0000000E+00;
  4.6356311E+00;  9.9999998E-03;  6.1845666E-01;415;  9.5663905E-02;  0.0000000E+00;  6.7215599E-03;  9.9886856E+00;  4.6673468E-01; -1.0059650E+00;3;  4.6137329E-03;  0.0000000E+00;  5.7409267E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.6412920E-02;  7.7512764E+01;  0.0000000E+00; -6.4610748E-04;  1.0000000E+02;  0.0000000E+00;  9.4540245E+01;  4.6304412E-02;  0.0000000E+00;  1.0108506E-02;  0.0000000E+00;
  4.6343136E+00;  9.9999998E-03;  8.2347864E-01;416;  9.4687521E-02;  0.0000000E+00;  8.6588096E-03;  9.9886599E+00;  4.6706456E-01; -1.0082973E+00;3;  4.3311249E-03;  0.0000000E+00;  1.7399804E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.6546737E-02;  7.7422760E+01;  0.0000000E+00; -1.4720338E-03;  1.0000000E+02;  0.0000000E+00;  9.4516747E+01;  4.6376009E-02;  0.0000000E+00;  1.0170729E-02;  0.0000000E+00;
  4.6336865E+00;  9.9999998E-03;  1.0285861E+00;417;  9.4149835E-02;  0.0000000E+00;  1.0405878E-02;  9.9886723E+00;  4.6735653E-01; -1.0071846E+00;3;  4.4139386E-03;  0.0000000E+00; -1.4200510E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.6410689E-02;  7.7343956E+01;  0.0000000E+00; -4.3495195E-03;  1.0000000E+02;  0.0000000E+00;  9.4494911E+01;  4.6429485E-02;  0.0000000E+00;  9.9812038E-03;  0.0000000E+00;
  4.8630409E+00;  9.9999998E-03;  3.4108918E-09;423;  1.0773380E-01;  0.0000000E+00;  4.7228852E-08;  9.9886427E+00;  4.6580112E-01; -1.0097308E+00;3;  5.6481119E-03;  0.0000000E+00;  5.5014425E-08;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.4787587E-02;  7.7736237E+01;  0.0000000E+00;  1.9634583E-14;  1.0000000E+02;  0.0000000E+00;  9.4646194E+01;  4.4884566E-02;  0.0000000E+00;  9.9030202E-03;  0.0000000E+00;
  4.8636703E+00;  9.9999998E-03;  2.0993261E-01;424;  1.0797940E-01;  0.0000000E+00;  3.3458967E-03;  9.9886065E+00;  4.6606886E-01; -1.0129632E+00;3;  5.9530684E-03;  0.0000000E+00;  4.1191935E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.4958291E-02;  7.7703865E+01;  0.0000000E+00;  7.5968037E-06;  1.0000000E+02;  0.0000000E+00;  9.4576477E+01;  4.4973593E-02;  0.0000000E+00;  9.9846981E-03;  0.0000000E+00;
  4.8646135E+00;  9.9999998E-03;  4.1422242E-01;425;  1.0762002E-01;  0.0000000E+00;  5.1738722E-03;  9.9885559E+00;  4.6634740E-01; -1.0174676E+00;3;  5.8481498E-03;  0.0000000E+00;  5.6469394E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.5189773E-02;  7.7621582E+01;  0.0000000E+00;  4.2905789E-04;  1.0000000E+02;  0.0000000E+00;  9.4562897E+01;  4.5167256E-02;  0.0000000E+00;  1.0022515E-02;  0.0000000E+00;
  4.8662143E+00;  9.9999998E-03;  6.1877698E-01;426;  1.0765406E-01;  0.0000000E+00;  6.7743333E-03;  9.9885111E+00;  4.6674988E-01; -1.0214417E+00;3;  5.9301155E-03;  0.0000000E+00;  5.2865047E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.5385925E-02;  7.7508934E+01;  0.0000000E+00;  1.3155404E-03;  1.0000000E+02;  0.0000000E+00;  9.4536217E+01;  4.5384567E-02;  0.0000000E+00;  1.0001359E-02;  0.0000000E+00;
  4.8696675E+00;  9.9999998E-03;  8.2347703E-01;427;  1.0839739E-01;  0.0000000E+00;  8.4904199E-03;  9.9884558E+00;  4.6721444E-01; -1.0263696E+00;3;  5.8927247E-03;  0.0000000E+00;  1.3400438E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.5613264E-02;  7.7381233E+01;  0.0000000E+00;  4.8212925E-04;  1.0000000E+02;  0.0000000E+00;  9.4503853E+01;  4.5581359E-02;  0.0000000E+00;  1.0031906E-02;  0.0000000E+00;
  4.8729687E+00;  9.9999998E-03;  1.0284348E+00;428;  1.0910128E-01;  0.0000000E+00;  1.0189030E-02;  9.9884167E+00;  4.6760854E-01; -1.0298667E+00;3;  5.7718493E-03;  0.0000000E+00; -2.9912014E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.5643491E-02;  7.7273979E+01;  0.0000000E+00;  4.8367018E-04;  1.0000000E+02;  0.0000000E+00;  9.4474602E+01;  4.5727644E-02;  0.0000000E+00;  9.9158464E-03;  0.0000000E+00;
  5.0894008E+00;  9.9999998E-03; -2.2585418E-09;434;  1.1701924E-01;  0.0000000E+00;  4.8715830E-08;  9.9887848E+00;  4.6218637E-01; -9.9709851E-01;3;  5.5222232E-03;  0.0000000E+00; -1.5148544E-08;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.0679676E-02;  7.8727394E+01;  0.0000000E+00;  2.6862784E-15;  1.0000000E+02;  0.0000000E+00;  9.4924538E+01;  4.1512508E-02;  0.0000000E+00;  9.1671664E-03;  0.0000000E+00;
  5.0936790E+00;  9.9999998E-03;  2.0958604E-01;435;  1.1924361E-01;  0.0000000E+00;  3.2784902E-03;  9.9887314E+00;  4.6247318E-01; -1.0018675E+00;3;  6.0063954E-03;  0.0000000E+00; -7.8564059E-05;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.0840586E-02;  7.8698578E+01;  0.0000000E+00;  2.3280361E-03;  1.0000000E+02;  0.0000000E+00;  9.4841042E+01;  4.1554555E-02;  0.0000000E+00;  9.2860330E-03;  0.0000000E+00;
  5.1004753E+00;  9.9999998E-03;  4.1327217E-01;436;  1.2214128E-01;  0.0000000E+00;  4.9510631E-03;  9.9886293E+00;  4.6277511E-01; -1.0109289E+00;3;  7.6463581E-03;  0.0000000E+00;  5.9520901E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.1171500E-02;  7.8606117E+01;  0.0000000E+00;  4.7028144E-03;  1.0000000E+02;  0.0000000E+00;  9.4826820E+01;  4.1758925E-02;  0.0000000E+00;  9.4125746E-03;  0.0000000E+00;
  5.1073503E+00;  9.9999998E-03;  6.1758673E-01;437;  1.2341246E-01;  0.0000000E+00;  6.1796261E-03;  9.9885530E+00;  4.6328866E-01; -1.0177115E+00;3;  8.0103427E-03;  0.0000000E+00;  5.5178266E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.1379882E-02;  7.8461563E+01;  0.0000000E+00; -2.1293003E-03;  1.0000000E+02;  0.0000000E+00;  9.4790009E+01;  4.2037815E-02;  0.0000000E+00;  9.3420669E-03;  0.0000000E+00;
  5.1192441E+00;  9.9999998E-03;  8.2219350E-01;438;  1.2453562E-01;  0.0000000E+00;  7.7821463E-03;  9.9884443E+00;  4.6412390E-01; -1.0273554E+00;3;  4.8751710E-03;  0.0000000E+00; -1.5086291E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.1617168E-02;  7.8228447E+01;  0.0000000E+00; -1.8628858E-02;  1.0000000E+02;  0.0000000E+00;  9.4729012E+01;  4.2232323E-02;  0.0000000E+00;  9.3848435E-03;  0.0000000E+00;
  5.1235914E+00;  9.9999998E-03;  1.0270616E+00;439;  1.2587890E-01;  0.0000000E+00;  9.4615892E-03;  9.9883022E+00;  4.6494180E-01; -1.0400203E+00;3;  8.6578103E-03;  0.0000000E+00; -4.6394435E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  5.2022215E-02;  7.8002617E+01;  0.0000000E+00;  2.6427725E-02;  1.0000000E+02;  0.0000000E+00;  9.4667770E+01;  4.2637669E-02;  0.0000000E+00;  9.3845474E-03;  0.0000000E+00;
  5.3279724E+00;  9.9999998E-03; -4.3509525E-09;445;  1.3100541E-01;  0.0000000E+00;  3.9301359E-08;  9.9891777E+00;  4.5537406E-01; -9.6216875E-01;3;  5.8289580E-03;  0.0000000E+00;  8.4284693E-08;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.3724272E-02;  8.0700157E+01;  0.0000000E+00; -5.1776181E-15;  1.0000000E+02;  0.0000000E+00;  9.5401085E+01;  3.5687465E-02;  0.0000000E+00;  8.0368072E-03;  0.0000000E+00;
  5.3386588E+00;  9.9999998E-03;  2.0711617E-01;446;  1.3720791E-01;  0.0000000E+00;  2.1668947E-03;  9.9890585E+00;  4.5581692E-01; -9.7276688E-01;3;  8.4126536E-03;  0.0000000E+00; -2.4567596E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.3895967E-02;  8.0593079E+01;  0.0000000E+00;  3.4363524E-03;  1.0000000E+02;  0.0000000E+00;  9.5342117E+01;  3.5810191E-02;  0.0000000E+00;  8.0857771E-03;  0.0000000E+00;
  5.3448749E+00;  9.9999998E-03;  4.1107434E-01;447;  1.3891864E-01;  0.0000000E+00;  3.8192153E-03;  9.9888258E+00;  4.5659748E-01; -9.9343354E-01;3;  9.4119003E-03;  0.0000000E+00;  4.5309140E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.4703625E-02;  8.0352135E+01;  0.0000000E+00; -2.8594269E-03;  1.0000000E+02;  0.0000000E+00;  9.5296501E+01;  3.6436848E-02;  0.0000000E+00;  8.2667777E-03;  0.0000000E+00;
  5.3366065E+00;  9.9999998E-03;  6.1508822E-01;448;  1.3164288E-01;  0.0000000E+00;  5.0673271E-03;  9.9888134E+00;  4.5692873E-01; -9.9454641E-01;3;  1.1245890E-02;  0.0000000E+00;  1.0579032E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.4978574E-02;  8.0260307E+01;  0.0000000E+00; -1.3369002E-03;  1.0000000E+02;  0.0000000E+00;  9.5267570E+01;  3.6710542E-02;  0.0000000E+00;  8.2680313E-03;  0.0000000E+00;
  5.3400583E+00;  9.9999998E-03;  8.1973547E-01;449;  1.3308762E-01;  0.0000000E+00;  6.7370818E-03;  9.9885521E+00;  4.5791295E-01; -1.0177567E+00;3;  5.8368715E-03;  0.0000000E+00; -1.6833434E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.5896143E-02;  7.9975548E+01;  0.0000000E+00; -1.7380930E-02;  1.0000000E+02;  0.0000000E+00;  9.5191849E+01;  3.7494071E-02;  0.0000000E+00;  8.4020738E-03;  0.0000000E+00;
  5.3280721E+00;  9.9999998E-03;  1.0241988E+00;450;  1.2585515E-01;  0.0000000E+00;  8.3094295E-03;  9.9888048E+00;  4.5725092E-01; -9.9528849E-01;3;  8.8081295E-03;  0.0000000E+00; -5.3654946E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  4.5075636E-02;  8.0173569E+01;  0.0000000E+00;  2.8376188E-02;  1.0000000E+02;  0.0000000E+00;  9.5237152E+01;  3.6839038E-02;  0.0000000E+00;  8.2365973E-03;  0.0000000E+00;
  5.5546522E+00;  9.9999998E-03; -2.5256201E-08;456;  1.3695218E-01;  0.0000000E+00;  4.2783086E-12;  9.9895840E+00;  4.4746149E-01; -9.2602557E-01;3;  9.3247360E-03;  0.0000000E+00;  4.0419400E-07;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.5848822E-02;  8.3071907E+01;  0.0000000E+00; -1.7496166E-15;  1.0000000E+02;  0.0000000E+00;  9.5993523E+01;  2.9047703E-02;  0.0000000E+00;  6.8011195E-03;  0.0000000E+00;
  5.5598240E+00;  9.9999998E-03;  2.0451179E-01;457;  1.4194208E-01;  0.0000000E+00;  6.0600962E-04;  9.9892826E+00;  4.4816336E-01; -9.5283926E-01;3;  8.4114354E-03;  0.0000000E+00;  4.3474347E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.6718454E-02;  8.2843918E+01;  0.0000000E+00;  7.9843281E-03;  1.0000000E+02;  0.0000000E+00;  9.5951500E+01;  3.0001087E-02;  0.0000000E+00;  6.7173680E-03;  0.0000000E+00;
  5.5597782E+00;  9.9999998E-03;  4.0827739E-01;458;  1.4144847E-01;  0.0000000E+00;  2.2409274E-03;  9.9890451E+00;  4.4893682E-01; -9.7392988E-01;3;  9.7948760E-03;  0.0000000E+00;  9.3606429E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.7537456E-02;  8.2608910E+01;  0.0000000E+00;  1.3935210E-02;  1.0000000E+02;  0.0000000E+00;  9.5888832E+01;  3.0688001E-02;  0.0000000E+00;  6.8494556E-03;  0.0000000E+00;
  5.5560813E+00;  9.9999998E-03;  6.1218590E-01;459;  1.3961516E-01;  0.0000000E+00;  4.0193810E-03;  9.9888134E+00;  4.4933143E-01; -9.9454355E-01;3;  1.0451047E-02;  0.0000000E+00;  4.4496870E-04;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.8489006E-02;  8.2489052E+01;  0.0000000E+00;  5.3701876E-03;  1.0000000E+02;  0.0000000E+00;  9.5854187E+01;  3.1313851E-02;  0.0000000E+00;  7.1751559E-03;  0.0000000E+00;
  5.5562973E+00;  9.9999998E-03;  8.1677103E-01;460;  1.3943619E-01;  0.0000000E+00;  5.7546259E-03;  9.9884109E+00;  4.5041355E-01; -1.0303128E+00;3;  9.9966880E-03;  0.0000000E+00; -1.3394675E-03;  0.0000000E+00;  0.0000000E+00;  0.0000000E+00;0;  3.9861731E-02;  8.2162865E+01;  0.0000000E+00;  4.3121225E-04;  1.0000000E+02;  0.0000000E+00;  9.5766365E+01;  3.2348398E-02;  0.0000000E+00;  7.5133326E-03;  0.0000000E+00;
